name,date
EU575330.1,1998-03-18
EU575331.1,1998-03-18
EU575332.1,1998-03-18
EU575333.1,1998-03-18
EU575334.1,1998-03-18
EU575335.1,1998-03-18
EU575336.1,1998-03-18
EU575337.1,1998-03-18
EU575339.1,1998-03-18
EU575340.1,1998-03-18
EU575341.1,1998-03-18
EU575342.1,1998-03-18
EU575343.1,1998-03-18
EU575344.1,1998-03-18
EU575345.1,1998-03-18
EU575346.1,1998-03-18
EU575348.1,1998-03-18
EU575349.1,1998-03-18
EU575350.1,1998-03-18
EU575351.1,1998-03-18
EU575352.1,1998-03-18
EU575353.1,1998-03-18
EU575354.1,1998-03-18
EU575356.1,1998-03-18
EU575357.1,1998-03-18
EU575358.1,1998-03-18
EU575359.1,1998-03-18
EU575360.1,1998-03-18
EU575361.1,1998-03-18
EU575362.1,1998-03-18
EU575363.1,1998-03-18
EU575364.1,1998-03-18
EU575365.1,1998-03-18
EU575366.1,1998-03-18
EU575367.1,1998-03-18
EU575368.1,1998-03-18
EU575369.1,1998-03-18
