name,date
KR423471.1,2009-03-12
KR423472.1,2009-03-12
KR423473.1,2009-03-12
KR423474.1,2009-03-12
KR423475.1,2009-03-12
KR423477.1,2009-03-12
KR423478.1,2009-03-12
KR423479.1,2009-03-12
KR423480.1,2009-03-12
KR423481.1,2009-03-12
OP977207.1,2009-03-18
OP977208.1,2009-03-18
OP977209.1,2009-03-18
OP977210.1,2009-03-18
OP977211.1,2009-03-18
OP977383.1,2009-03-19
OP977384.1,2009-03-19
OP977385.1,2009-03-19
OP977386.1,2009-03-19
OP977387.1,2009-03-19
OP977388.1,2009-03-19
OP977389.1,2009-03-19
OP977390.1,2009-03-19
OP977391.1,2009-03-19
OP977392.1,2009-03-19
OP977393.1,2009-03-19
OP977394.1,2009-03-19
KR423482.1,2009-03-19
KR423483.1,2009-03-19
KR423484.1,2009-03-19
KR423485.1,2009-03-19
KR423486.1,2009-03-19
KR423487.1,2009-03-19
KR423488.1,2009-03-19
KR423489.1,2009-03-19
KR423490.1,2009-03-19
KR423491.1,2009-03-19
KR423492.1,2009-03-19
KR423493.1,2009-03-19
KR423494.1,2009-03-19
KR423495.1,2009-03-19
KR423496.1,2009-03-19
KR423497.1,2009-03-19
KR423498.1,2009-03-19
KR423499.1,2009-03-19
MH666262.1,2009-03-26
MH666264.1,2009-03-26
MH666265.1,2009-03-26
MH666266.1,2009-03-26
MH666267.1,2009-03-26
MH666268.1,2009-03-26
MH666269.1,2009-03-26
OP977315.1,2009-04-13
OP977316.1,2009-04-13
OP977317.1,2009-04-13
OP977318.1,2009-04-13
OP977319.1,2009-04-13
OP977320.1,2009-04-13
OP977321.1,2009-04-13
OP977322.1,2009-04-13
OP977323.1,2009-04-13
OP977324.1,2009-04-13
OP977325.1,2009-04-13
OP977326.1,2009-04-13
OP977327.1,2009-04-13
OP976460.1,2009-04-14
OP976461.1,2009-04-14
OP976462.1,2009-04-14
OP976463.1,2009-04-14
OP976464.1,2009-04-14
OP976465.1,2009-04-14
OP976466.1,2009-04-14
OP976467.1,2009-04-14
OP976468.1,2009-04-14
OP976469.1,2009-04-14
OP976470.1,2009-04-14
OP976471.1,2009-04-14
OP976472.1,2009-04-14
OP976473.1,2009-04-14
OP976474.1,2009-04-14
OP976475.1,2009-04-14
OP976476.1,2009-04-14
OP976477.1,2009-04-14
OP976478.1,2009-04-14
OP976479.1,2009-04-14
OP976480.1,2009-04-14
OP976481.1,2009-04-14
OP976482.1,2009-04-14
OP976483.1,2009-04-14
OP976484.1,2009-04-14
OP976485.1,2009-04-14
OP977212.1,2009-04-15
OP977214.1,2009-04-15
OP977215.1,2009-04-15
OP977216.1,2009-04-15
KR423648.1,2009-04-15
KR423649.1,2009-04-15
KR423650.1,2009-04-15
KR423651.1,2009-04-15
KR423652.1,2009-04-15
KR423653.1,2009-04-15
KR423654.1,2009-04-15
KR423655.1,2009-04-15
KR423656.1,2009-04-15
KR423657.1,2009-04-15
KR423658.1,2009-04-15
KR423659.1,2009-04-15
KR423660.1,2009-04-15
KR423661.1,2009-04-15
KR423662.1,2009-04-15
KR423663.1,2009-04-15
KR423664.1,2009-04-15
KR423665.1,2009-04-15
KR423666.1,2009-04-15
KR425475.1,2009-04-15
KR425476.1,2009-04-15
KM354431.1,2009-04-16
KM354432.1,2009-04-16
KM354433.1,2009-04-16
KM354434.1,2009-04-16
KM354435.1,2009-04-16
KM354436.1,2009-04-16
KM354437.1,2009-04-16
KM354438.1,2009-04-16
KM354439.1,2009-04-16
KM354440.1,2009-04-16
KM354441.1,2009-04-16
KM354442.1,2009-04-16
KM354443.1,2009-04-16
KM354444.1,2009-04-16
KM354445.1,2009-04-16
KM354446.1,2009-04-16
KM354447.1,2009-04-16
KM354448.1,2009-04-16
KM354449.1,2009-04-16
KM354450.1,2009-04-16
KM354451.1,2009-04-16
KM354452.1,2009-04-16
KM354453.1,2009-04-16
KM354454.1,2009-04-16
KM354455.1,2009-04-16
KM354456.1,2009-04-16
KM354457.1,2009-04-16
KM354458.1,2009-04-16
KM354459.1,2009-04-16
KM354460.1,2009-04-16
KM354461.1,2009-04-16
KM354462.1,2009-04-16
KM354463.1,2009-04-16
KM354464.1,2009-04-16
KM354465.1,2009-04-16
KM354466.1,2009-04-16
KM354467.1,2009-04-16
KM354468.1,2009-04-16
KM354469.1,2009-04-16
JF680916.1,2009-04-18
OP977395.1,2009-04-21
OP977328.1,2009-05-12
OP977329.1,2009-05-12
OP977330.1,2009-05-12
OP977331.1,2009-05-12
OP977332.1,2009-05-12
OP977333.1,2009-05-12
OP977334.1,2009-05-12
OP977335.1,2009-05-12
OP977336.1,2009-05-12
OP977337.1,2009-05-12
OP977338.1,2009-05-12
OP977339.1,2009-05-12
OP977340.1,2009-05-12
OP977341.1,2009-05-12
OP977342.1,2009-05-12
OP977343.1,2009-05-12
OP977344.1,2009-05-12
OP977345.1,2009-05-12
OP977396.1,2009-05-12
OP977397.1,2009-05-12
OP977398.1,2009-05-12
OP976486.1,2009-05-13
OP976487.1,2009-05-13
OP976488.1,2009-05-13
OP976489.1,2009-05-13
OP976490.1,2009-05-13
OP976491.1,2009-05-13
OP976492.1,2009-05-13
OP976493.1,2009-05-13
OP976494.1,2009-05-13
OP976495.1,2009-05-13
OP976496.1,2009-05-13
OP976497.1,2009-05-13
OP976498.1,2009-05-13
OP976499.1,2009-05-13
OP976500.1,2009-05-13
OP976501.1,2009-05-13
OP976502.1,2009-05-13
OP976503.1,2009-05-13
OP976504.1,2009-05-13
OP976505.1,2009-05-13
OP976506.1,2009-05-13
OP976507.1,2009-05-13
OP976508.1,2009-05-13
OP976509.1,2009-05-13
OP976510.1,2009-05-13
OP976511.1,2009-05-13
OP976512.1,2009-05-13
OP976513.1,2009-05-13
OP976514.1,2009-05-13
OP976515.1,2009-05-13
OP976516.1,2009-05-13
OP976517.1,2009-05-13
OP976518.1,2009-05-13
OP976519.1,2009-05-13
OP976520.1,2009-05-13
OP976521.1,2009-05-13
OP976522.1,2009-05-13
OP976523.1,2009-05-13
OP976524.1,2009-05-13
OP976525.1,2009-05-13
OP976526.1,2009-05-13
OP976527.1,2009-05-13
OP976528.1,2009-05-13
OP976529.1,2009-05-13
OP976530.1,2009-05-13
OP976531.1,2009-05-13
OP976532.1,2009-05-13
OP976533.1,2009-05-13
