name,date
MT853146.1,1996-XX-XX
MT853147.1,1996-XX-XX
MT853148.1,1996-XX-XX
MT853149.1,1996-XX-XX
MT853150.1,1996-XX-XX
MT853151.1,1996-XX-XX
MT853152.1,1996-XX-XX
MT853153.1,1996-XX-XX
MT853154.1,1996-XX-XX
MT853155.1,1996-XX-XX
MT853156.1,1996-XX-XX
MT853157.1,1996-XX-XX
MT853158.1,1996-XX-XX
MT853161.1,1996-XX-XX
MT853162.1,1996-XX-XX
MT853163.1,1996-XX-XX
MT853164.1,1996-XX-XX
MT853165.1,1996-XX-XX
MT853166.1,1996-XX-XX
MT853167.1,1996-XX-XX
MT853169.1,1996-XX-XX
MT853170.1,1996-XX-XX
MT853171.1,1996-XX-XX
MT853172.1,1996-XX-XX
MT853173.1,1996-XX-XX
MT853174.1,1996-XX-XX
MT853175.1,1996-XX-XX
MT853176.1,1996-XX-XX
MT853177.1,1996-XX-XX
MT853179.1,1996-XX-XX
MT853180.1,1996-XX-XX
MT853181.1,1996-XX-XX
EU575488.1,1996-09-03
EU575489.1,1996-09-03
EU575490.1,1996-09-03
EU575491.1,1996-09-03
EU575492.1,1996-09-03
EU575493.1,1996-09-03
EU575494.1,1996-09-03
EU575496.1,1996-09-03
EU575498.1,1996-09-03
EF593198.1,1996-09-16
EU575500.1,1996-10-02
EU575501.1,1996-10-02
EU575502.1,1996-10-02
EU575503.1,1996-10-02
EU575505.1,1996-10-02
EU575506.1,1996-10-02
EU575507.1,1996-10-02
EU575508.1,1996-10-02
