name,date
GU481134.1,2008-08-22
GU481135.1,2008-08-22
GU481136.1,2008-08-22
GU481137.1,2008-08-22
GU481138.1,2008-08-22
GU481139.1,2008-08-22
GU481140.1,2008-08-22
GU481141.1,2008-08-22
GU481142.1,2008-08-22
GU481143.1,2008-08-22
GU481144.1,2008-08-22
GU481145.1,2008-08-22
GU481146.1,2008-08-22
GU481147.1,2008-08-22
GU481148.1,2008-08-22
GU481149.1,2008-08-22
GU481150.1,2008-08-22
GU481151.1,2008-08-22
GU481152.1,2008-08-22
GU481153.1,2008-08-22
GU481154.1,2008-08-22
GU481155.1,2008-08-22
GU481277.1,2008-09-19
GU481278.1,2008-09-19
GU481279.1,2008-09-19
GU481280.1,2008-09-19
GU481281.1,2008-09-19
GU481282.1,2008-09-19
GU481283.1,2008-09-19
GU481284.1,2008-09-19
GU481285.1,2008-09-19
GU481286.1,2008-09-19
GU481287.1,2008-09-19
GU481288.1,2008-09-19
GU481292.1,2008-09-19
GU481293.1,2008-09-19
GU481295.1,2008-09-19
GU481296.1,2008-09-19
GU481297.1,2008-09-19
GU481298.1,2008-09-19
GU481299.1,2008-09-19
GU481300.1,2008-09-19
GU481301.1,2008-09-19
GU481302.1,2008-09-19
GU481303.1,2008-09-19
GU481306.1,2008-10-13
GU481307.1,2008-10-13
GU481308.1,2008-10-13
GU481309.1,2008-10-13
GU481310.1,2008-10-13
GU481311.1,2008-10-13
GU481312.1,2008-10-13
GU481313.1,2008-10-13
GU481314.1,2008-10-13
GU481315.1,2008-10-13
GU481316.1,2008-10-13
GU481317.1,2008-10-13
GU481318.1,2008-10-13
GU481319.1,2008-10-13
GU481320.1,2008-10-13
GU481321.1,2008-10-13
GU481322.1,2008-10-13
GU481323.1,2008-10-13
GU481324.1,2008-10-13
GU481325.1,2008-10-13
GU481326.1,2008-10-13
GU481327.1,2008-10-13
