name,date
EU576479.2,2006-09-08
EU576480.2,2006-09-08
EU576481.2,2006-09-08
EU576482.2,2006-09-08
EU576483.2,2006-09-08
EU576484.2,2006-09-08
EU576485.2,2006-09-08
EU576486.2,2006-09-08
EU576487.2,2006-09-08
EU576488.2,2006-09-08
EU576489.2,2006-09-08
EU576490.2,2006-09-08
EU576491.2,2006-09-08
EU576492.2,2006-09-08
EU576493.2,2006-09-08
EU576494.2,2006-09-08
EU576495.2,2006-09-08
EU576496.2,2006-09-08
EU576497.2,2006-09-08
EU576498.2,2006-09-08
EU576499.2,2006-09-08
EU576500.2,2006-09-08
EU576502.2,2006-09-08
EU576503.2,2006-09-08
EU576504.2,2006-09-08
EU576505.2,2006-09-08
EU576506.2,2006-09-08
EU576507.2,2006-09-08
EU576509.2,2006-09-08
EU576510.2,2006-09-08
EU576511.2,2006-09-08
EU576513.2,2006-09-08
EU576514.2,2006-09-08
EU576515.2,2006-09-08
EU576516.2,2006-09-08
EU576517.2,2006-09-08
EU576518.2,2006-09-08
EU576519.1,2006-09-08
EU576520.1,2006-09-08
EU576521.1,2006-09-08
PV769319.1,2006-09-12
PV769320.1,2006-09-12
PV769321.1,2006-09-12
PV769322.1,2006-09-12
PV769323.1,2006-09-12
PV769324.1,2006-09-12
PV769325.1,2006-09-12
PV769326.1,2006-09-12
PV769327.1,2006-09-12
PV769328.1,2006-09-12
PV769329.1,2006-09-12
PV769330.1,2006-09-12
PV769331.1,2006-09-12
PV769332.1,2006-09-12
PV769333.1,2006-09-12
PV769334.1,2006-09-12
PV769335.1,2006-09-12
PV769336.1,2006-09-12
PV769337.1,2006-09-12
PV769338.1,2006-09-12
KR423028.1,2006-09-14
KR423667.1,2006-09-14
KR423668.1,2006-09-14
KR423669.1,2006-09-14
KR423670.1,2006-09-14
KR423671.1,2006-09-14
KR423672.1,2006-09-14
KR423673.1,2006-09-14
KR423674.1,2006-09-14
KR423675.1,2006-09-14
KR423676.1,2006-09-14
KR423677.1,2006-09-14
KR423678.1,2006-09-14
KR423680.1,2006-09-14
KR423681.1,2006-09-14
KR423682.1,2006-09-14
KR423683.1,2006-09-14
KR423684.1,2006-09-14
KR423685.1,2006-09-14
KR423686.1,2006-09-14
KR423687.1,2006-09-14
KR423688.1,2006-09-14
KR423689.1,2006-09-14
KR423690.1,2006-09-14
KR423691.1,2006-09-14
KR423692.1,2006-09-14
KM353772.1,2006-09-14
KM353773.1,2006-09-14
KM353774.1,2006-09-14
KM353775.1,2006-09-14
KM353776.1,2006-09-14
KM353777.1,2006-09-14
KM353778.1,2006-09-14
KM353779.1,2006-09-14
KM353780.1,2006-09-14
KM353781.1,2006-09-14
KM353782.1,2006-09-14
KM353783.1,2006-09-14
KM353784.1,2006-09-14
KM353785.1,2006-09-14
KM353786.1,2006-09-14
KM353787.1,2006-09-14
KM353788.1,2006-09-14
KM353789.1,2006-09-14
KM353790.1,2006-09-14
KM353791.1,2006-09-14
KM353792.1,2006-09-14
KM353793.1,2006-09-14
KM353794.1,2006-09-14
KM353795.1,2006-09-14
KM353796.1,2006-09-14
KM353797.1,2006-09-14
KM353798.1,2006-09-14
KM353799.1,2006-09-14
KM353800.1,2006-09-14
KM353801.1,2006-09-14
KM353802.1,2006-09-14
KM353803.1,2006-09-14
KM353804.1,2006-09-14
KM353805.1,2006-09-14
KM353806.1,2006-09-14
HQ908116.1,2006-09-14
HQ908117.1,2006-09-14
HQ908118.1,2006-09-14
HQ908119.1,2006-09-14
HQ908120.1,2006-09-14
HQ908121.1,2006-09-14
HQ908122.1,2006-09-14
HQ908123.1,2006-09-14
HQ908124.1,2006-09-14
HQ908125.1,2006-09-14
HQ908126.1,2006-09-14
HQ908127.1,2006-09-14
HQ908128.1,2006-09-14
HQ908129.1,2006-09-14
HQ908130.1,2006-09-14
HQ908131.1,2006-09-14
HQ908132.1,2006-09-14
HQ908133.1,2006-09-14
HQ908134.1,2006-09-14
HQ908135.1,2006-09-14
HQ908136.1,2006-09-14
HQ908137.1,2006-09-14
HQ908138.1,2006-09-14
FJ152547.1,2006-09-XX
JQ957780.1,2006-09-26
JQ957781.1,2006-09-26
JQ957782.1,2006-09-26
JQ957783.1,2006-09-26
JQ957784.1,2006-09-26
JQ957785.1,2006-09-26
JQ957786.1,2006-09-26
JQ957787.1,2006-09-26
JQ957788.1,2006-09-26
JQ957789.1,2006-09-26
JQ957790.1,2006-09-26
JQ957791.1,2006-09-26
GU331066.1,2006-10-05
GU331067.1,2006-10-05
GU331068.1,2006-10-05
GU331069.1,2006-10-05
GU331070.1,2006-10-05
GU331071.1,2006-10-05
GU331072.1,2006-10-05
GU331073.1,2006-10-05
GU331074.1,2006-10-05
GU331075.1,2006-10-05
GU331076.1,2006-10-05
GU331077.1,2006-10-05
GU331078.1,2006-10-05
GU331079.1,2006-10-05
GU331080.1,2006-10-05
GU331082.1,2006-10-05
GU331084.1,2006-10-05
GU331085.1,2006-10-05
GU331086.1,2006-10-05
GU331087.1,2006-10-05
GU331088.1,2006-10-05
GU331089.1,2006-10-05
GU331090.1,2006-10-05
GU331091.1,2006-10-05
GU331092.1,2006-10-05
GU331093.1,2006-10-05
