name,date
EU575882.1,1998-06-16
EU575883.1,1998-06-16
EU575884.1,1998-06-16
EU575885.1,1998-06-16
EU575886.1,1998-06-16
EU575887.1,1998-06-16
EU575888.1,1998-06-16
EU575889.1,1998-06-16
EU575890.1,1998-06-16
EU575891.1,1998-06-16
EU575892.1,1998-06-16
EF593208.1,1998-06-16
MK501555.1,1998-XX-XX
MK501556.1,1998-XX-XX
EU576111.1,1998-07-30
EU576112.1,1998-07-30
EU576113.1,1998-07-30
EU576114.1,1998-07-30
EU576115.1,1998-07-30
EU576116.1,1998-07-30
EU576117.1,1998-07-30
EU576118.1,1998-07-30
EU576119.1,1998-07-30
EU576120.1,1998-07-30
EU576121.1,1998-07-30
EU576122.1,1998-07-30
EU576123.1,1998-07-30
EU576125.1,1998-07-30
EU576127.1,1998-07-30
EU576128.1,1998-07-30
EU576129.1,1998-07-30
EU576130.1,1998-07-30
EU576131.1,1998-07-30
EU576132.1,1998-07-30
EU576133.1,1998-07-30
EU576134.1,1998-07-30
EU576136.1,1998-07-30
EU576137.1,1998-07-30
EU576138.1,1998-07-30
EU576139.1,1998-07-30
EU576140.1,1998-07-30
EU576142.1,1998-07-30
EU576143.1,1998-07-30
EU576144.1,1998-07-30
EU576145.1,1998-07-30
EU576146.1,1998-07-30
EU576147.1,1998-07-30
EU576148.1,1998-07-30
EU576149.1,1998-07-30
EU577425.1,1998-08-06
EU577426.1,1998-08-06
EU577427.1,1998-08-06
EU577428.1,1998-08-06
EU577429.1,1998-08-06
EU577430.1,1998-08-06
EU577433.1,1998-08-06
EU577436.1,1998-08-06
EU577437.1,1998-08-06
EU577438.1,1998-08-06
EU577440.1,1998-08-06
EU577441.1,1998-08-06
EU577443.1,1998-08-06
EU577445.1,1998-08-06
EU577446.1,1998-08-06
EU577447.1,1998-09-21
EU577448.1,1998-09-21
EU577449.1,1998-09-21
EU577450.1,1998-09-21
EU577451.1,1998-09-21
EU577452.1,1998-09-21
EU577453.1,1998-09-21
EU577454.1,1998-09-21
EU577455.1,1998-09-21
EU577456.1,1998-09-21
EU577457.1,1998-09-21
EU577458.1,1998-09-21
EU577459.1,1998-09-21
EU577460.1,1998-09-21
EU577461.1,1998-09-21
EF593284.1,1998-09-21
EF593209.1,1998-10-06
ON598411.1,1999-03-16
ON598412.1,1999-03-16
ON598413.1,1999-03-16
ON598414.1,1999-03-16
ON598415.1,1999-03-16
ON598416.1,1999-03-16
ON598417.1,1999-03-16
ON598418.1,1999-03-16
ON598419.1,1999-03-16
ON598420.1,1999-03-16
ON598421.1,1999-03-16
ON598422.1,1999-03-16
ON598423.1,1999-03-16
ON598424.1,1999-03-16
ON598425.1,1999-03-16
ON598426.1,1999-03-16
ON598427.1,1999-03-16
ON598428.1,1999-03-16
ON598429.1,1999-03-16
EU577462.1,1999-03-24
EU577463.1,1999-03-24
EU577464.1,1999-03-24
EU577465.1,1999-03-24
