name,date
KM081855.1,2010-01-27
KM081856.1,2010-01-27
KM081857.1,2010-01-27
KM081858.1,2010-01-27
KM081859.1,2010-01-27
OP976961.1,2010-01-29
OP976962.1,2010-01-29
OP976963.1,2010-01-29
OP976964.1,2010-01-29
OP976965.1,2010-01-29
OP976966.1,2010-01-29
OP976967.1,2010-01-29
OP976968.1,2010-01-29
OP976969.1,2010-01-29
OP976970.1,2010-01-29
OP976971.1,2010-01-29
OP976972.1,2010-01-29
OP976973.1,2010-01-29
OP976974.1,2010-01-29
OP976975.1,2010-01-29
OP976976.1,2010-01-29
OP976977.1,2010-01-29
OP976978.1,2010-01-29
OP976979.1,2010-01-29
OP976829.1,2010-02-03
OP976830.1,2010-02-03
OP976831.1,2010-02-03
OP976832.1,2010-02-03
OP976833.1,2010-02-03
OP976834.1,2010-02-03
OP976835.1,2010-02-03
OP976836.1,2010-02-03
OP976837.1,2010-02-03
OP976838.1,2010-02-03
OP976839.1,2010-02-03
OP976840.1,2010-02-03
OP976841.1,2010-02-03
OP976878.1,2010-02-03
OP976879.1,2010-02-03
OP976890.1,2010-02-04
OP976891.1,2010-02-04
OP976892.1,2010-02-04
OP976893.1,2010-02-04
OP976894.1,2010-02-04
OP976895.1,2010-02-04
OP976896.1,2010-02-04
OP976897.1,2010-02-04
KX587296.1,2010-02-12
KX587297.1,2010-02-12
KX587298.1,2010-02-12
KX587299.1,2010-02-12
KX587300.1,2010-02-12
KX587301.1,2010-02-12
KX587302.1,2010-02-12
KX587303.1,2010-02-12
KX587304.1,2010-02-12
KX587306.1,2010-02-12
KX587307.1,2010-02-12
KX587308.1,2010-02-12
KX587309.1,2010-02-12
KX587310.1,2010-02-12
KX587311.1,2010-02-12
KX587312.1,2010-02-12
OP976842.1,2010-02-26
OP976843.1,2010-02-26
OP976844.1,2010-02-26
OP976845.1,2010-02-26
OP976846.1,2010-02-26
OP976847.1,2010-02-26
OP976848.1,2010-02-26
OP976849.1,2010-02-26
OP976850.1,2010-02-26
OP976851.1,2010-02-26
OP976852.1,2010-02-26
OP976853.1,2010-02-26
OP976854.1,2010-02-26
OP977076.1,2010-03-03
OP977077.1,2010-03-03
OP977078.1,2010-03-03
OP977079.1,2010-03-03
OP977080.1,2010-03-03
OP977081.1,2010-03-03
OP977082.1,2010-03-03
OP977083.1,2010-03-03
OP977084.1,2010-03-03
OP977085.1,2010-03-03
OP977086.1,2010-03-03
OP977087.1,2010-03-03
OP976898.1,2010-03-08
OP976899.1,2010-03-08
OP976900.1,2010-03-08
OP976901.1,2010-03-08
OP976902.1,2010-03-08
OP976903.1,2010-03-08
OP976980.1,2010-03-10
OP976981.1,2010-03-10
OP976982.1,2010-03-10
OP976983.1,2010-03-10
OP976984.1,2010-03-10
OP976985.1,2010-03-10
OP976986.1,2010-03-10
OP976987.1,2010-03-10
OP976988.1,2010-03-10
OP976989.1,2010-03-10
OP976990.1,2010-03-10
OP976991.1,2010-03-10
OP976992.1,2010-03-10
OP976993.1,2010-03-10
OP976994.1,2010-03-10
OP976995.1,2010-03-10
OP976996.1,2010-03-10
OP976997.1,2010-03-10
OP976998.1,2010-03-10
OP976999.1,2010-03-10
OP977000.1,2010-03-10
OP977001.1,2010-03-10
OP976692.1,2010-03-15
OP976693.1,2010-03-15
OP976694.1,2010-03-15
OP976695.1,2010-03-15
OP976696.1,2010-03-15
OP976697.1,2010-03-15
OP976698.1,2010-03-15
OP976699.1,2010-03-15
OP976700.1,2010-03-15
OP976701.1,2010-03-15
OP976702.1,2010-03-15
OP976703.1,2010-03-15
OP976704.1,2010-03-15
OP976705.1,2010-03-15
OP976706.1,2010-03-15
OP976707.1,2010-03-15
OP976708.1,2010-03-15
OP976709.1,2010-03-15
OP976710.1,2010-03-15
OP976711.1,2010-03-15
OP976712.1,2010-03-15
OP976713.1,2010-03-15
OP976714.1,2010-03-15
OP976715.1,2010-03-15
OP976716.1,2010-03-15
OP976855.1,2010-03-29
OP976856.1,2010-03-29
OP976857.1,2010-03-29
