name,date
KX156540.1,2005-XX-XX
KX156541.1,2005-XX-XX
KM258969.1,2005-XX-XX
KM258971.1,2005-XX-XX
KM258972.1,2005-XX-XX
KM258973.1,2005-XX-XX
KM258975.1,2005-XX-XX
KM258976.1,2005-XX-XX
KM258977.1,2005-XX-XX
KM258978.1,2005-XX-XX
KM258979.1,2005-XX-XX
KM258980.1,2005-XX-XX
KM258982.1,2005-XX-XX
KM258983.1,2005-XX-XX
KM258984.1,2005-XX-XX
KM258985.1,2005-XX-XX
KM258986.1,2005-XX-XX
KM258987.1,2005-XX-XX
KM258988.1,2005-XX-XX
KM258989.1,2005-XX-XX
KM258990.1,2005-XX-XX
KM258991.1,2005-XX-XX
KM258992.1,2005-XX-XX
KM258994.1,2005-XX-XX
KM258995.1,2005-XX-XX
KM258996.1,2005-XX-XX
KM258997.1,2005-XX-XX
KM258998.1,2005-XX-XX
KM259000.1,2005-XX-XX
KM259001.1,2005-XX-XX
KM259002.1,2005-XX-XX
KM259003.1,2005-XX-XX
KM259004.1,2005-XX-XX
KM259005.1,2005-XX-XX
KM259006.1,2005-XX-XX
KM259007.1,2005-XX-XX
KM259008.1,2005-XX-XX
KM259009.1,2005-XX-XX
KM259010.1,2005-XX-XX
KM259011.1,2005-XX-XX
KM259013.1,2005-XX-XX
KM259014.1,2005-XX-XX
KM259015.1,2005-XX-XX
KM259016.1,2005-XX-XX
KM259017.1,2005-XX-XX
KM259018.1,2005-XX-XX
KM259019.1,2005-XX-XX
KM259020.1,2005-XX-XX
KM259021.1,2005-XX-XX
KM259022.1,2005-XX-XX
KM259023.1,2005-XX-XX
KM259024.1,2005-XX-XX
KM259025.1,2005-XX-XX
KM259026.1,2005-XX-XX
KM259027.1,2005-XX-XX
KM259028.1,2005-XX-XX
KM259029.1,2005-XX-XX
KM259102.1,2005-XX-XX
KM259103.1,2005-XX-XX
KM259104.1,2005-XX-XX
KM259105.1,2005-XX-XX
KM259106.1,2005-XX-XX
KM259108.1,2005-XX-XX
KM259109.1,2005-XX-XX
KM259111.1,2005-XX-XX
KM259114.1,2005-XX-XX
KM259115.1,2005-XX-XX
KM259116.1,2005-XX-XX
KM259117.1,2005-XX-XX
KM259118.1,2005-XX-XX
KM259121.1,2005-XX-XX
KM259122.1,2005-XX-XX
KM259123.1,2005-XX-XX
KM259124.1,2005-XX-XX
KM259125.1,2005-XX-XX
KM259295.1,2005-XX-XX
KM259296.1,2005-XX-XX
KM259297.1,2005-XX-XX
KM259298.1,2005-XX-XX
KM259299.1,2005-XX-XX
KM259300.1,2005-XX-XX
KM259301.1,2005-XX-XX
KM259302.1,2005-XX-XX
KM259303.1,2005-XX-XX
KM259305.1,2005-XX-XX
KM259306.1,2005-XX-XX
KM259308.1,2005-XX-XX
KM259309.1,2005-XX-XX
KM259311.1,2005-XX-XX
KM259312.1,2005-XX-XX
KM259313.1,2005-XX-XX
KM259314.1,2005-XX-XX
KM259315.1,2005-XX-XX
KM259317.1,2005-XX-XX
KM259318.1,2005-XX-XX
KM259319.1,2005-XX-XX
KM259320.1,2005-XX-XX
KM259321.1,2005-XX-XX
KM259322.1,2005-XX-XX
KM259323.1,2005-XX-XX
KM259324.1,2005-XX-XX
KM259325.1,2005-XX-XX
KM259326.1,2005-XX-XX
KM259328.1,2005-XX-XX
KM259329.1,2005-XX-XX
KM259332.1,2005-XX-XX
KM259333.1,2005-XX-XX
KM259334.1,2005-XX-XX
KM259335.1,2005-XX-XX
KM259336.1,2005-XX-XX
KM259338.1,2005-XX-XX
KM259339.1,2005-XX-XX
KM259340.1,2005-XX-XX
KM259341.1,2005-XX-XX
KM259342.1,2005-XX-XX
KM259343.1,2005-XX-XX
KM259344.1,2005-XX-XX
KM259414.1,2005-XX-XX
KM259415.1,2005-XX-XX
KM259416.1,2005-XX-XX
KM259417.1,2005-XX-XX
KM259418.1,2005-XX-XX
KM259419.1,2005-XX-XX
KM259420.1,2005-XX-XX
KM259421.1,2005-XX-XX
KM259422.1,2005-XX-XX
KM259423.1,2005-XX-XX
KM259424.1,2005-XX-XX
KM259426.1,2005-XX-XX
KM259427.1,2005-XX-XX
KM259428.1,2005-XX-XX
KM259429.1,2005-XX-XX
KM259430.1,2005-XX-XX
KM259431.1,2005-XX-XX
KM259432.1,2005-XX-XX
KM259433.1,2005-XX-XX
KM259434.1,2005-XX-XX
KM259435.1,2005-XX-XX
KM259437.1,2005-XX-XX
KM259439.1,2005-XX-XX
KM259440.1,2005-XX-XX
KM259441.1,2005-XX-XX
KM259442.1,2005-XX-XX
JQ251087.1,2005-XX-XX
JQ251088.1,2005-XX-XX
JQ251089.1,2005-XX-XX
JQ251090.1,2005-XX-XX
JQ251091.1,2005-XX-XX
JQ251092.1,2005-XX-XX
