name,date
HM070580.1,2008-06-06
HM070581.1,2008-06-06
HM070582.1,2008-06-06
HM070583.1,2008-06-06
HM070584.1,2008-06-06
HM070585.1,2008-06-06
HM070586.1,2008-06-06
HM070587.1,2008-06-06
HM070588.1,2008-06-06
HM070589.1,2008-06-06
HM070590.1,2008-06-06
HM070591.1,2008-06-06
HM070592.1,2008-06-06
HM070593.1,2008-06-06
HM070595.1,2008-06-06
HM070596.1,2008-06-06
HM070597.1,2008-06-06
HM070598.1,2008-06-06
HM070599.1,2008-06-06
HM070600.1,2008-06-06
HM070601.1,2008-06-06
HM070602.1,2008-06-06
HM070603.1,2008-06-06
HM070604.1,2008-06-06
HM070605.1,2008-06-06
HM070606.1,2008-06-06
HM070607.1,2008-06-06
HM070608.1,2008-06-06
HM070610.1,2008-06-06
HM070612.1,2008-06-06
HM070613.1,2008-06-06
HM070614.1,2008-06-06
HM070615.1,2008-06-06
HM070616.1,2008-06-06
HM070618.1,2008-06-06
HM070619.1,2008-06-06
HM070620.1,2008-06-06
HM070621.1,2008-06-06
HM070623.1,2008-06-06
HM070624.1,2008-06-06
HM070625.1,2008-06-06
HM070626.1,2008-06-06
HM070627.1,2008-06-06
HM070628.1,2008-06-06
HM070629.1,2008-06-06
HM070630.1,2008-06-06
HM070632.1,2008-06-06
HM070633.1,2008-06-06
HM070634.1,2008-06-06
HM070636.1,2008-06-06
HM070637.1,2008-06-06
HM070638.1,2008-06-06
HM070641.1,2008-06-06
HM070642.1,2008-06-06
HM070643.1,2008-06-06
HM070644.1,2008-06-06
HM070645.1,2008-06-06
HM070646.1,2008-06-06
HM070647.1,2008-06-06
HM070648.1,2008-06-06
HM070649.1,2008-06-06
HM070650.1,2008-06-06
HM070651.1,2008-06-06
HM070652.1,2008-06-06
HM070653.1,2008-06-06
HM070654.1,2008-06-06
HM070655.1,2008-06-06
HM070656.1,2008-06-06
HM070657.1,2008-06-06
HM070658.1,2008-06-06
HM070659.1,2008-06-06
HM070660.1,2008-06-06
HM070661.1,2008-06-06
HM070662.1,2008-06-06
HM070663.1,2008-06-06
HM070664.1,2008-06-06
HM070665.1,2008-06-06
HM070667.1,2008-06-06
HM070669.1,2008-06-06
HM070670.1,2008-06-06
HM070671.1,2008-06-06
HM070672.1,2008-06-06
HM070674.1,2008-06-27
HM070675.1,2008-06-27
HM070676.1,2008-06-27
HM070677.1,2008-06-27
HM070678.1,2008-06-27
HM070679.1,2008-06-27
HM070680.1,2008-06-27
HM070681.1,2008-06-27
HM070682.1,2008-06-27
HM070683.1,2008-06-27
HM070684.1,2008-06-27
HM070685.1,2008-06-27
HM070687.1,2008-06-27
HM070688.1,2008-06-27
HM070689.1,2008-06-27
HM070690.1,2008-06-27
HM070691.1,2008-06-27
HM070692.1,2008-06-27
HM070693.1,2008-06-27
HM070694.1,2008-06-27
HM070695.1,2008-06-27
HM070696.1,2008-06-27
HM070698.1,2008-06-27
HM070699.1,2008-06-27
HM070700.1,2008-06-27
HM070701.1,2008-06-27
HM070703.1,2008-06-27
HM070706.1,2008-06-27
HM070707.1,2008-06-27
HM070708.1,2008-06-27
HM070709.1,2008-06-27
HM070710.1,2008-06-27
HM070711.1,2008-06-27
HM070712.1,2008-06-27
HM070713.1,2008-06-27
HM070714.1,2008-06-27
HM070715.1,2008-06-27
HM070716.1,2008-06-27
HM070717.1,2008-06-27
HM070718.1,2008-06-27
HM070720.1,2008-06-27
HM070721.1,2008-06-27
HM070722.1,2008-06-27
HM070723.1,2008-06-27
HM070724.1,2008-06-27
HM070725.1,2008-06-27
HM070726.1,2008-06-27
HM070728.1,2008-06-27
HM070729.1,2008-06-27
HM070730.1,2008-06-27
HM070731.1,2008-06-27
HM070733.1,2008-06-27
HM070734.1,2008-06-27
HM070735.1,2008-06-27
HM070736.1,2008-06-27
HM070737.1,2008-06-27
HM070739.1,2008-06-27
HM070740.1,2008-06-27
HM070741.1,2008-06-27
HM070742.1,2008-06-27
HM070743.1,2008-06-27
HM070744.1,2008-06-27
HM070745.1,2008-06-27
HM070746.1,2008-06-27
HM070747.1,2008-06-27
HM070748.1,2008-06-27
HM070749.1,2008-06-27
HM070750.1,2008-06-27
HM070751.1,2008-06-27
HM070752.1,2008-06-27
HM070753.1,2008-06-27
HM070754.1,2008-06-27
HM070755.1,2008-06-27
HM070756.1,2008-06-27
HM070757.1,2008-06-27
HM070758.1,2008-06-27
HM070759.1,2008-06-27
HM070760.1,2008-06-27
HM070763.1,2008-06-27
HM070764.1,2008-06-27
HM070765.1,2008-06-27
HM070767.1,2008-06-27
HM070768.1,2008-06-27
HM070771.1,2008-06-27
HM070772.1,2008-06-27
HM070773.1,2008-06-27
HM070774.1,2008-06-27
HM070775.1,2008-06-27
HM070776.1,2008-06-27
HM070777.1,2008-06-27
HM070778.1,2008-06-27
HM070779.1,2008-06-27
HM070780.1,2008-06-27
HM070781.1,2008-06-27
HM070782.1,2008-06-27
HM070783.1,2008-06-27
HM070785.1,2008-06-27
HM070786.1,2008-06-27
HM070787.1,2008-06-27
HM070788.1,2008-06-27
HM070789.1,2008-06-27
HM070790.1,2008-06-27
HQ596031.1,2008-07-04
HQ596032.1,2008-07-04
HQ596033.1,2008-07-04
HQ596034.1,2008-07-04
HQ596035.1,2008-07-04
HQ596036.1,2008-07-04
