name,date
MN635372.1,2005-07-13
MN635373.1,2005-07-13
MN635374.1,2005-07-13
MN635375.1,2005-07-13
MN635376.1,2005-07-13
MN635377.1,2005-07-13
MN635378.1,2005-07-13
MN635379.1,2005-07-13
MN635380.1,2005-07-13
MN635381.1,2005-07-13
MN635382.1,2005-07-13
MN635383.1,2005-07-13
MN635384.1,2005-07-13
MN635385.1,2005-07-13
MN635386.1,2005-07-13
MN635387.1,2005-07-13
MN635388.1,2005-07-13
MN635389.1,2005-07-13
MN635390.1,2005-07-13
MN635391.1,2005-07-13
MN635392.1,2005-07-13
MN635393.1,2005-07-13
MN635394.1,2005-07-13
MN635395.1,2005-07-13
MN635396.1,2005-07-13
MN635397.1,2005-07-13
MN635398.1,2005-07-13
MN635399.1,2005-07-13
JX976653.1,2005-XX-XX
JX976654.1,2005-XX-XX
JX976655.1,2005-XX-XX
JX976656.1,2005-XX-XX
JX976657.1,2005-XX-XX
JX976658.1,2005-XX-XX
JQ754187.1,2005-XX-XX
JQ754188.1,2005-XX-XX
JQ754189.1,2005-XX-XX
JQ754190.1,2005-XX-XX
JQ754191.1,2005-XX-XX
JQ754192.1,2005-XX-XX
JQ754194.1,2005-XX-XX
JQ754195.1,2005-XX-XX
JQ754196.1,2005-XX-XX
JQ754197.1,2005-XX-XX
JQ754198.1,2005-XX-XX
JQ754199.1,2005-XX-XX
JQ754200.1,2005-XX-XX
JQ754201.1,2005-XX-XX
JQ754202.1,2005-XX-XX
JQ754203.1,2005-XX-XX
JQ754204.1,2005-XX-XX
JQ754205.1,2005-XX-XX
JQ754206.1,2005-XX-XX
JQ754207.1,2005-XX-XX
JQ754208.1,2005-XX-XX
JQ754210.1,2005-XX-XX
JQ754211.1,2005-XX-XX
JQ754212.1,2005-XX-XX
JQ754213.1,2005-XX-XX
JQ754214.1,2005-XX-XX
JQ754215.1,2005-XX-XX
JQ754216.1,2005-XX-XX
JQ754217.1,2005-XX-XX
JQ754218.1,2005-XX-XX
JQ754219.1,2005-XX-XX
JQ754220.1,2005-XX-XX
JQ754221.1,2005-XX-XX
JQ754222.1,2005-XX-XX
JN967791.1,2005-XX-XX
JN681224.1,2005-XX-XX
JN681225.1,2005-XX-XX
JN681227.1,2005-XX-XX
HQ615948.1,2005-XX-XX
HQ615953.1,2005-XX-XX
HQ615958.1,2005-XX-XX
HQ595743.1,2005-XX-XX
MK206124.1,2005-07-19
MK206125.1,2005-07-19
MK206126.1,2005-07-19
MK206127.1,2005-07-19
MK206128.1,2005-07-19
MK206129.1,2005-07-19
MK206130.1,2005-07-19
MK206131.1,2005-07-19
MK206132.1,2005-07-19
MK206133.1,2005-07-19
MK205660.1,2005-07-27
MK205661.1,2005-07-27
MK205662.1,2005-07-27
MK205663.1,2005-07-27
MK206072.1,2005-08-10
MK206073.1,2005-08-10
MK206074.1,2005-08-10
MK206075.1,2005-08-10
MK206076.1,2005-08-10
MK206077.1,2005-08-10
MK206078.1,2005-08-10
KU198436.2,2005-08-10
FJ443140.1,2005-08-10
FJ443141.1,2005-08-10
FJ443142.1,2005-08-10
FJ443143.1,2005-08-10
FJ443144.1,2005-08-10
FJ443145.1,2005-08-10
FJ443146.1,2005-08-10
FJ443148.1,2005-08-10
FJ443341.1,2005-08-10
FJ443342.1,2005-08-10
FJ443344.1,2005-08-10
FJ443345.1,2005-08-10
FJ443346.1,2005-08-10
FJ443348.1,2005-08-10
FJ443349.1,2005-08-10
FJ443350.1,2005-08-10
FJ443351.1,2005-08-10
FJ443352.1,2005-08-10
FJ443353.1,2005-08-10
FJ443354.1,2005-08-10
FJ443355.1,2005-08-10
OK500147.1,2005-08-11
OK500148.1,2005-08-11
OK500149.1,2005-08-11
OK500162.1,2005-08-17
OK500163.1,2005-08-17
OK500164.1,2005-08-17
OK500165.1,2005-08-17
OK500166.1,2005-08-17
OK500167.1,2005-08-17
OK500168.1,2005-08-17
OK500150.1,2005-08-24
OK500151.1,2005-08-24
OK500152.1,2005-08-24
OK500153.1,2005-08-24
OK500154.1,2005-08-24
KF996576.1,2005-09-05
KF996577.1,2005-09-05
KF996578.1,2005-09-05
KF996579.1,2005-09-05
MK206079.1,2005-09-12
MK206080.1,2005-09-12
MK206082.1,2005-09-12
MK206083.1,2005-09-12
MK206084.1,2005-09-12
MK206085.1,2005-09-12
MK206086.1,2005-09-12
MK206087.1,2005-09-12
OK500169.1,2005-09-21
OK500170.1,2005-09-21
FJ443253.1,2005-09-22
FJ443254.1,2005-09-22
FJ443255.1,2005-09-22
FJ443256.1,2005-09-22
FJ443257.1,2005-09-22
FJ443258.1,2005-09-22
FJ443259.1,2005-09-22
FJ443260.1,2005-09-22
