name,date
KY346421.1,2012-05-04
KY346422.1,2012-05-04
KY346423.1,2012-05-04
KY346424.1,2012-05-04
KY346425.1,2012-05-04
KY346426.1,2012-05-04
KY346427.1,2012-05-04
KY346428.1,2012-05-04
KY346429.1,2012-05-04
KY346430.1,2012-05-04
KY346431.1,2012-05-04
KX692903.1,2012-05-30
KX692904.1,2012-05-30
KX692905.1,2012-05-30
KX692906.1,2012-05-30
KX692907.1,2012-05-30
KX692908.1,2012-05-30
KX692909.1,2012-05-30
KX692910.1,2012-05-30
KX692911.1,2012-05-30
KX692912.1,2012-05-30
KX692913.1,2012-05-30
KX692914.1,2012-05-30
KX692915.1,2012-05-30
KX692916.1,2012-05-30
KX692917.1,2012-05-30
KX692918.1,2012-05-30
KX692919.1,2012-05-30
KX692920.1,2012-05-30
KX692921.1,2012-05-30
KX692922.1,2012-05-30
KX692923.1,2012-05-30
KX692924.1,2012-05-30
KX692925.1,2012-05-30
KX692926.1,2012-05-30
KX692927.1,2012-05-30
KX692928.1,2012-05-30
KX692929.1,2012-05-30
KX692930.1,2012-05-30
KX692931.1,2012-05-30
KX692932.1,2012-05-30
KX692933.1,2012-05-30
KX692934.1,2012-05-30
KX692935.1,2012-05-30
KX692936.1,2012-05-30
KX692937.1,2012-05-30
KX692938.1,2012-05-30
KX692939.1,2012-05-30
KX692940.1,2012-05-30
KX692941.1,2012-05-30
KX692942.1,2012-05-30
KX692943.1,2012-05-30
KX692944.1,2012-05-30
KX692945.1,2012-05-30
KX692946.1,2012-05-30
KX692947.1,2012-05-30
KX692948.1,2012-05-30
KX692949.1,2012-05-30
KX692950.1,2012-05-30
KX692951.1,2012-05-30
KX692952.1,2012-05-30
KX692953.1,2012-05-30
KX692954.1,2012-05-30
KX692955.1,2012-05-30
KX692956.1,2012-05-30
KX692957.1,2012-05-30
KX692958.1,2012-05-30
KX692959.1,2012-05-30
KX692960.1,2012-05-30
KX692961.1,2012-05-30
KX692962.1,2012-05-30
KX692963.1,2012-05-30
KX692964.1,2012-05-30
KX692965.1,2012-05-30
KX692966.1,2012-05-30
KX692967.1,2012-05-30
KX692968.1,2012-05-30
KX692969.1,2012-05-30
KX692970.1,2012-05-30
KX692971.1,2012-05-30
KX692972.1,2012-05-30
KX692973.1,2012-05-30
KX692974.1,2012-05-30
KX692975.1,2012-05-30
KX692976.1,2012-05-30
KX692977.1,2012-05-30
KX692978.1,2012-05-30
KX692979.1,2012-05-30
KX692980.1,2012-05-30
KX692981.1,2012-05-30
KX692982.1,2012-05-30
KX692983.1,2012-05-30
KX692984.1,2012-05-30
KX692985.1,2012-05-30
KX692986.1,2012-05-30
KX692987.1,2012-05-30
KX692988.1,2012-05-30
KX692989.1,2012-05-30
KX692990.1,2012-05-30
KX692991.1,2012-05-30
KX692992.1,2012-05-30
KX692993.1,2012-05-30
KX692994.1,2012-05-30
KX692995.1,2012-05-30
KX692996.1,2012-05-30
KX692997.1,2012-05-30
KX692998.1,2012-05-30
KX692999.1,2012-05-30
KX693000.1,2012-05-30
KX693001.1,2012-05-30
KX693002.1,2012-05-30
KX693003.1,2012-05-30
KX693004.1,2012-05-30
KX693005.1,2012-05-30
KX693006.1,2012-05-30
KX693007.1,2012-05-30
KX693008.1,2012-05-30
KX693009.1,2012-05-30
KX693010.1,2012-05-30
KX693011.1,2012-05-30
KX693012.1,2012-05-30
KX693013.1,2012-05-30
KX693014.1,2012-05-30
KX693015.1,2012-05-30
KX693016.1,2012-05-30
KX693017.1,2012-05-30
KX693018.1,2012-05-30
KX693019.1,2012-05-30
KX693020.1,2012-05-30
KX693021.1,2012-05-30
KX693022.1,2012-05-30
KX693023.1,2012-05-30
KX693024.1,2012-05-30
KX693025.1,2012-05-30
KX693026.1,2012-05-30
KX693027.1,2012-05-30
KX693028.1,2012-05-30
KX693029.1,2012-05-30
KX693030.1,2012-05-30
KX693031.1,2012-05-30
KX693032.1,2012-05-30
KX693033.1,2012-05-30
KX693034.1,2012-05-30
KX693035.1,2012-05-30
KX693036.1,2012-05-30
KX693037.1,2012-05-30
KX693038.1,2012-05-30
KX693039.1,2012-05-30
KX693040.1,2012-05-30
KX693041.1,2012-05-30
KX693042.1,2012-05-30
KX693043.1,2012-05-30
KX693044.1,2012-05-30
KX693045.1,2012-05-30
KX693046.1,2012-05-30
KX693047.1,2012-05-30
KX693048.1,2012-05-30
KX693049.1,2012-05-30
KX693050.1,2012-05-30
KX693051.1,2012-05-30
KX693052.1,2012-05-30
KX693053.1,2012-05-30
KX693054.1,2012-05-30
KX693055.1,2012-05-30
KX693056.1,2012-05-30
KX693057.1,2012-05-30
KX693058.1,2012-05-30
KX693059.1,2012-05-30
KX693060.1,2012-05-30
KX693061.1,2012-05-30
KX693062.1,2012-05-30
KX693063.1,2012-05-30
KX693064.1,2012-05-30
KX693065.1,2012-05-30
KX693066.1,2012-05-30
KX693067.1,2012-05-30
KX693068.1,2012-05-30
KX693069.1,2012-05-30
KX693070.1,2012-05-30
KX693071.1,2012-05-30
KX693072.1,2012-05-30
KX693073.1,2012-05-30
KX693074.1,2012-05-30
KX693075.1,2012-05-30
KX693076.1,2012-05-30
KX693077.1,2012-05-30
KX693078.1,2012-05-30
KX693079.1,2012-05-30
KX693080.1,2012-05-30
KX693081.1,2012-05-30
KX693082.1,2012-05-30
KX693083.1,2012-05-30
KX693084.1,2012-05-30
KX693085.1,2012-05-30
KX693086.1,2012-05-30
KX693087.1,2012-05-30
KX693088.1,2012-05-30
KX693089.1,2012-05-30
KX693090.1,2012-05-30
KX693091.1,2012-05-30
KX693092.1,2012-05-30
KX693093.1,2012-05-30
KX693094.1,2012-05-30
KX693095.1,2012-05-30
