name,date
OR736439.1,2010-04-26
OR736440.1,2010-04-26
OR736441.1,2010-04-26
OR736442.1,2010-04-26
OR736443.1,2010-04-26
OR736444.1,2010-04-26
OR736445.1,2010-04-26
OR736446.1,2010-04-26
OR736447.1,2010-04-26
OR736448.1,2010-04-26
OR736449.1,2010-04-26
OR736450.1,2010-04-26
OR736451.1,2010-04-26
OR736452.1,2010-04-26
OR736453.1,2010-04-26
OR736454.1,2010-04-26
OR736455.1,2010-04-26
OR736456.1,2010-04-26
OR736457.1,2010-04-26
OR736458.1,2010-04-26
OR736459.1,2010-04-26
OR736460.1,2010-04-26
KX587114.1,2010-04-28
KX587115.1,2010-04-28
KX587116.1,2010-04-28
KX587117.1,2010-04-28
KX587118.1,2010-04-28
KX587119.1,2010-04-28
KX587120.1,2010-04-28
KX587121.1,2010-04-28
KX587122.1,2010-04-28
KX587123.1,2010-04-28
KX587124.1,2010-04-28
KX587125.1,2010-04-28
KX587126.1,2010-04-28
KX587127.1,2010-04-28
KX587128.1,2010-04-28
KX587129.1,2010-04-28
KX587130.1,2010-04-28
KX587131.1,2010-04-28
KX587132.1,2010-04-28
KX587133.1,2010-04-28
KX587134.1,2010-04-28
KX587135.1,2010-04-28
KX587136.1,2010-04-28
OP976904.1,2010-04-30
OP976905.1,2010-04-30
OP976906.1,2010-04-30
OP977093.1,2010-05-05
MW188680.1,2010-05-12
MW188681.1,2010-05-12
MW188682.1,2010-05-12
MW188683.1,2010-05-12
MW188684.1,2010-05-12
MW188685.1,2010-05-12
MW188686.1,2010-05-12
OP977016.1,2010-05-19
OP976803.1,2010-06-08
OP976907.1,2010-06-08
OP976908.1,2010-06-08
OP976909.1,2010-06-08
OP977017.1,2010-06-08
OP977018.1,2010-06-08
OP977019.1,2010-06-08
OP977020.1,2010-06-08
OP977021.1,2010-06-08
OP977022.1,2010-06-08
OP977023.1,2010-06-08
OP977024.1,2010-06-08
OP977025.1,2010-06-08
OP977026.1,2010-06-08
OP977027.1,2010-06-08
OP977028.1,2010-06-08
OP977029.1,2010-06-08
OP977030.1,2010-06-08
OP977031.1,2010-06-08
OP977032.1,2010-06-08
OP977033.1,2010-06-08
OP977034.1,2010-06-08
OP977035.1,2010-06-08
OP977036.1,2010-06-08
OP977037.1,2010-06-08
OP977094.1,2010-06-16
OP977095.1,2010-06-16
OP977096.1,2010-06-16
OP977097.1,2010-06-16
OP977098.1,2010-06-16
OP977099.1,2010-06-16
OP977100.1,2010-06-16
OP977101.1,2010-06-16
OP977102.1,2010-06-16
OP977103.1,2010-06-16
OP977104.1,2010-06-16
OP977105.1,2010-06-16
OP977106.1,2010-06-16
OP977107.1,2010-06-16
OP977108.1,2010-06-16
OP977109.1,2010-06-16
OP977110.1,2010-06-16
OP977111.1,2010-06-16
OP977112.1,2010-06-16
OP977113.1,2010-06-16
OP977114.1,2010-06-16
OP977115.1,2010-06-16
OP977116.1,2010-06-16
KM354740.1,2010-06-29
KM354741.1,2010-06-29
KM354742.1,2010-06-29
KM354743.1,2010-06-29
KM354744.1,2010-06-29
KM354745.1,2010-06-29
KM354746.1,2010-06-29
KM354747.1,2010-06-29
KM354748.1,2010-06-29
KM354749.1,2010-06-29
KM354750.1,2010-06-29
KM354751.1,2010-06-29
KM354752.1,2010-06-29
KM354753.1,2010-06-29
KM354754.1,2010-06-29
KM354755.1,2010-06-29
KM354756.1,2010-06-29
KM354757.1,2010-06-29
KM354758.1,2010-06-29
KM354759.1,2010-06-29
KM354760.1,2010-06-29
KM354761.1,2010-06-29
KM354762.1,2010-06-29
KM354763.1,2010-06-29
KM354764.1,2010-06-29
KM354765.1,2010-06-29
KM354766.1,2010-06-29
KM354767.1,2010-06-29
KM354768.1,2010-06-29
KM354769.1,2010-06-29
KM354770.1,2010-06-29
KM354771.1,2010-06-29
KM354772.1,2010-06-29
KM354773.1,2010-06-29
KM354774.1,2010-06-29
KM354775.1,2010-06-29
KM354776.1,2010-06-29
KM354777.1,2010-06-29
KM354778.1,2010-06-29
KM354779.1,2010-06-29
KM354780.1,2010-06-29
OP976885.1,2010-07-06
OP976910.1,2010-07-06
OP976911.1,2010-07-06
OP976912.1,2010-07-06
OP976913.1,2010-07-06
OP976914.1,2010-07-06
OP976915.1,2010-07-06
OP976916.1,2010-07-06
OP976917.1,2010-07-06
OP976918.1,2010-07-06
OP976919.1,2010-07-06
OP976920.1,2010-07-06
OP976921.1,2010-07-06
OP976922.1,2010-07-06
OP976923.1,2010-07-06
OP976924.1,2010-07-06
OP976925.1,2010-07-06
OP976926.1,2010-07-06
OP976927.1,2010-07-06
OP977038.1,2010-07-06
OP977039.1,2010-07-06
OP977040.1,2010-07-06
OP977041.1,2010-07-06
OP977042.1,2010-07-06
OP977043.1,2010-07-06
OP977044.1,2010-07-06
OP977045.1,2010-07-06
OP977046.1,2010-07-06
OP977047.1,2010-07-06
OP977048.1,2010-07-06
OP977049.1,2010-07-06
OP977117.1,2010-07-06
OP977118.1,2010-07-06
OP977119.1,2010-07-06
OP976717.1,2010-07-12
OP976718.1,2010-07-12
OP976719.1,2010-07-12
OP976720.1,2010-07-12
OP976721.1,2010-07-12
OP976722.1,2010-07-12
OP976723.1,2010-07-12
OP976724.1,2010-07-12
OP976725.1,2010-07-12
OP976726.1,2010-07-12
OP976727.1,2010-07-12
OP976728.1,2010-07-12
OP976729.1,2010-07-12
OP976730.1,2010-07-12
OP976731.1,2010-07-12
OP976732.1,2010-07-12
OP976733.1,2010-07-12
OP976734.1,2010-07-12
OP976735.1,2010-07-12
OP976736.1,2010-07-12
OP976737.1,2010-07-12
OP976738.1,2010-07-12
HQ846900.1,2010-XX-XX
HQ846901.1,2010-XX-XX
KM354781.1,2010-07-20
KM354782.1,2010-07-20
KM354783.1,2010-07-20
KM354784.1,2010-07-20
KM354785.1,2010-07-20
KM354786.1,2010-07-20
KM354787.1,2010-07-20
KM354788.1,2010-07-20
KM354789.1,2010-07-20
