name,date
HM638563.1,2009-11-30
HM638564.1,2009-11-30
HM638565.1,2009-11-30
HM638566.1,2009-11-30
HM638567.1,2009-11-30
HM638568.1,2009-11-30
HM638569.1,2009-11-30
HM638570.1,2009-11-30
HM638571.1,2009-11-30
HM638572.1,2009-11-30
HM638573.1,2009-11-30
HM638574.1,2009-11-30
HM638575.1,2009-11-30
HM638576.1,2009-11-30
HM638577.1,2009-11-30
HM638578.1,2009-11-30
HM638579.1,2009-11-30
HM638580.1,2009-11-30
HM638581.1,2009-11-30
HM638582.1,2009-11-30
KM081934.1,2009-12-02
KM081935.1,2009-12-02
KM081936.1,2009-12-02
KM081938.1,2009-12-02
KM081940.1,2009-12-02
KM081941.1,2009-12-02
KM081942.1,2009-12-02
KM081943.1,2009-12-02
KM081944.1,2009-12-02
KM081945.1,2009-12-02
KM081946.1,2009-12-02
KM081947.1,2009-12-02
KM081948.1,2009-12-02
KM081949.1,2009-12-02
KM081950.1,2009-12-02
KM081951.1,2009-12-02
KM081952.1,2009-12-02
KM081953.1,2009-12-02
KM081954.1,2009-12-02
KM081955.1,2009-12-02
KM081956.1,2009-12-02
KM081957.1,2009-12-02
KM081958.1,2009-12-02
KM081959.1,2009-12-02
KM081960.1,2009-12-02
KM081961.1,2009-12-02
KM081962.1,2009-12-02
KM081963.1,2009-12-02
KM081964.1,2009-12-02
KM081965.1,2009-12-02
KM081966.1,2009-12-02
KM081967.1,2009-12-02
KM081968.1,2009-12-02
KM081969.1,2009-12-02
KM081970.1,2009-12-02
KM081971.1,2009-12-02
KM081972.1,2009-12-02
KM081973.1,2009-12-02
KM081974.1,2009-12-02
KM081975.1,2009-12-02
KM081976.1,2009-12-02
KM081977.1,2009-12-02
KM081978.1,2009-12-02
KM081979.1,2009-12-02
KM081980.1,2009-12-02
KM081981.1,2009-12-02
KM081982.1,2009-12-02
KM081983.1,2009-12-02
KM081984.1,2009-12-02
KM081985.1,2009-12-02
KM081986.1,2009-12-02
KM081987.1,2009-12-02
KM081988.1,2009-12-02
KM081990.1,2009-12-02
KM081991.1,2009-12-02
KM081993.1,2009-12-02
KM081994.1,2009-12-02
KM081995.1,2009-12-02
KM081996.1,2009-12-02
KM081997.1,2009-12-02
KM354625.1,2009-12-08
KM354626.1,2009-12-08
KM354627.1,2009-12-08
KM354628.1,2009-12-08
KM354629.1,2009-12-08
KM354630.1,2009-12-08
KM354631.1,2009-12-08
KM354632.1,2009-12-08
KM354633.1,2009-12-08
KM354634.1,2009-12-08
KM354635.1,2009-12-08
KM354636.1,2009-12-08
KM354637.1,2009-12-08
KM354638.1,2009-12-08
KM354639.1,2009-12-08
KM354640.1,2009-12-08
KM354641.1,2009-12-08
KM354642.1,2009-12-08
KM354643.1,2009-12-08
KM354644.1,2009-12-08
KM354645.1,2009-12-08
KM354646.1,2009-12-08
KM354647.1,2009-12-08
KM354648.1,2009-12-08
KM354649.1,2009-12-08
KM354650.1,2009-12-08
KM354651.1,2009-12-08
KM354652.1,2009-12-08
KM354653.1,2009-12-08
KM354654.1,2009-12-08
KM354655.1,2009-12-08
KM354656.1,2009-12-08
KM354657.1,2009-12-08
KM354658.1,2009-12-08
KM354659.1,2009-12-08
KM354660.1,2009-12-08
KM354661.1,2009-12-08
KM354662.1,2009-12-08
KM354663.1,2009-12-08
KM354664.1,2009-12-08
KM354665.1,2009-12-08
KM354666.1,2009-12-08
KM354667.1,2009-12-08
KM354668.1,2009-12-08
KM354669.1,2009-12-08
OP977353.1,2009-12-09
