name,date
JQ957597.1,2006-11-20
JQ957598.1,2006-11-20
JQ957599.1,2006-11-20
JQ957750.1,2006-12-05
JQ957751.1,2006-12-05
JQ957752.1,2006-12-05
JQ957753.1,2006-12-05
JQ957754.1,2006-12-05
JQ957755.1,2006-12-05
JQ957756.1,2006-12-05
JQ957758.1,2006-12-05
JQ957759.1,2006-12-05
JQ957760.1,2006-12-05
KR423052.1,2006-12-19
KR423053.1,2006-12-19
KR423054.1,2006-12-19
KR423055.1,2006-12-19
KR423056.1,2006-12-19
KR423057.1,2006-12-19
KR423058.1,2006-12-19
KR423059.1,2006-12-19
KR423060.1,2006-12-19
KR423061.1,2006-12-19
KR423062.1,2006-12-19
KR423063.1,2006-12-19
KR423064.1,2006-12-19
KR423065.1,2006-12-19
KR423066.1,2006-12-19
KR423067.1,2006-12-19
KR423068.1,2006-12-19
KR423069.1,2006-12-19
KR423070.1,2006-12-19
KR423071.1,2006-12-19
KR423072.1,2006-12-19
KR423073.1,2006-12-19
KR423074.1,2006-12-19
KR423075.1,2006-12-19
KR423076.1,2006-12-19
KR423077.1,2006-12-19
KR423078.1,2006-12-19
KR423079.1,2006-12-19
KR423080.1,2006-12-19
KR423081.1,2006-12-19
KR423082.1,2006-12-19
KR423083.1,2006-12-19
KR423084.1,2006-12-19
KR423085.1,2006-12-19
KR423086.1,2006-12-19
KR423087.1,2006-12-19
KR423088.1,2006-12-19
KR423089.1,2006-12-19
KR423090.1,2006-12-19
KR423091.1,2006-12-19
KR423092.1,2006-12-19
KR423093.1,2006-12-19
KR423094.1,2006-12-19
KR423095.1,2006-12-19
KR423096.1,2006-12-19
KR423097.1,2006-12-19
KR423098.1,2006-12-19
KR423099.1,2006-12-19
KR423100.1,2006-12-19
KR423101.1,2006-12-19
KR423102.1,2006-12-19
KR423103.1,2006-12-19
KR423104.1,2006-12-19
KR423105.1,2006-12-19
KR423106.1,2006-12-19
KR423107.1,2006-12-19
KR423108.1,2006-12-19
KR423109.1,2006-12-19
KR423110.1,2006-12-19
KR423111.1,2006-12-19
KR423112.1,2006-12-19
KR423113.1,2006-12-19
KR423114.1,2006-12-19
KR423115.1,2006-12-19
KR423116.1,2006-12-19
KR423117.1,2006-12-19
KM353701.1,2006-12-20
KM353702.1,2006-12-20
KM353703.1,2006-12-20
KM353704.1,2006-12-20
KM353705.1,2006-12-20
KM353706.1,2006-12-20
KM353707.1,2006-12-20
KM353708.1,2006-12-20
KM353709.1,2006-12-20
KM353710.1,2006-12-20
KM353711.1,2006-12-20
KM353712.1,2006-12-20
KM353713.1,2006-12-20
KM353714.1,2006-12-20
KM353715.1,2006-12-20
KM353716.1,2006-12-20
KM353717.1,2006-12-20
KM353718.1,2006-12-20
KM353719.1,2006-12-20
KM353720.1,2006-12-20
KM353721.1,2006-12-20
KM353722.1,2006-12-20
KM353723.1,2006-12-20
KM353724.1,2006-12-20
KM353725.1,2006-12-20
KM353726.1,2006-12-20
