name,date
KX156563.1,2004-XX-XX
KX156564.1,2004-XX-XX
KX156565.1,2004-XX-XX
KX156566.1,2004-XX-XX
KX156567.1,2004-XX-XX
KX156568.1,2004-XX-XX
KX156569.1,2004-XX-XX
KX156570.1,2004-XX-XX
KX156571.1,2004-XX-XX
KX156572.1,2004-XX-XX
KX156573.1,2004-XX-XX
KX156574.1,2004-XX-XX
KX156576.1,2004-XX-XX
KX156577.1,2004-XX-XX
KX156578.1,2004-XX-XX
KX156579.1,2004-XX-XX
KP693364.1,2004-XX-XX
KP693365.1,2004-XX-XX
KP693366.1,2004-XX-XX
KP693367.1,2004-XX-XX
KM259061.1,2004-XX-XX
KM259062.1,2004-XX-XX
KM259063.1,2004-XX-XX
KM259097.1,2004-XX-XX
KM259098.1,2004-XX-XX
KM259099.1,2004-XX-XX
KM259101.1,2004-XX-XX
KM259128.1,2004-XX-XX
KM259129.1,2004-XX-XX
KM259130.1,2004-XX-XX
KM259131.1,2004-XX-XX
KM259137.1,2004-XX-XX
KM259138.1,2004-XX-XX
KM259139.1,2004-XX-XX
KM259140.1,2004-XX-XX
KM259141.1,2004-XX-XX
KM259142.1,2004-XX-XX
KM259143.1,2004-XX-XX
KM259144.1,2004-XX-XX
KM259145.1,2004-XX-XX
KM259146.1,2004-XX-XX
KM259147.1,2004-XX-XX
KM259148.1,2004-XX-XX
KM259149.1,2004-XX-XX
KM259150.1,2004-XX-XX
KM259151.1,2004-XX-XX
KM259152.1,2004-XX-XX
KM259153.1,2004-XX-XX
KM259154.1,2004-XX-XX
KM259386.1,2004-XX-XX
KM259387.1,2004-XX-XX
KM259388.1,2004-XX-XX
KM259389.1,2004-XX-XX
KM259390.1,2004-XX-XX
KM259391.1,2004-XX-XX
KM259392.1,2004-XX-XX
KM259394.1,2004-XX-XX
KM259395.1,2004-XX-XX
KM259396.1,2004-XX-XX
KM259398.1,2004-XX-XX
KM259399.1,2004-XX-XX
KM259400.1,2004-XX-XX
KM259401.1,2004-XX-XX
KM259402.1,2004-XX-XX
KM259403.1,2004-XX-XX
KM259404.1,2004-XX-XX
KM259405.1,2004-XX-XX
KM259452.1,2004-XX-XX
KM259453.1,2004-XX-XX
KM259454.1,2004-XX-XX
KM259455.1,2004-XX-XX
KM259456.1,2004-XX-XX
KM259457.1,2004-XX-XX
KM259458.1,2004-XX-XX
KM259459.1,2004-XX-XX
KM259460.1,2004-XX-XX
KM259461.1,2004-XX-XX
KM259462.1,2004-XX-XX
KM259463.1,2004-XX-XX
KM259464.1,2004-XX-XX
KM259465.1,2004-XX-XX
KM259466.1,2004-XX-XX
KM259469.1,2004-XX-XX
KM259470.1,2004-XX-XX
KM259471.1,2004-XX-XX
KM259472.1,2004-XX-XX
KM259473.1,2004-XX-XX
KM259474.1,2004-XX-XX
KM259475.1,2004-XX-XX
KM259476.1,2004-XX-XX
JQ250925.1,2004-XX-XX
JQ250926.1,2004-XX-XX
JQ250927.1,2004-XX-XX
JQ250928.1,2004-XX-XX
JQ250929.1,2004-XX-XX
JQ250930.1,2004-XX-XX
JQ250931.1,2004-XX-XX
JQ250934.1,2004-XX-XX
JQ250935.1,2004-XX-XX
JQ250937.1,2004-XX-XX
JQ250938.1,2004-XX-XX
JQ250939.1,2004-XX-XX
JQ250943.1,2004-XX-XX
JQ250944.1,2004-XX-XX
JQ250945.1,2004-XX-XX
JQ250946.1,2004-XX-XX
JQ250948.1,2004-XX-XX
JQ250949.1,2004-XX-XX
JQ250950.1,2004-XX-XX
JQ250952.1,2004-XX-XX
JQ250953.1,2004-XX-XX
JQ250954.1,2004-XX-XX
JQ250955.1,2004-XX-XX
JQ250956.1,2004-XX-XX
JQ250958.1,2004-XX-XX
JQ250959.1,2004-XX-XX
JQ250961.1,2004-XX-XX
JQ250963.1,2004-XX-XX
JQ250964.1,2004-XX-XX
JQ250965.1,2004-XX-XX
JQ250968.1,2004-XX-XX
JQ250969.1,2004-XX-XX
JQ251015.1,2004-XX-XX
JQ251017.1,2004-XX-XX
JQ251019.1,2004-XX-XX
JQ251020.1,2004-XX-XX
JQ251021.1,2004-XX-XX
JQ251022.1,2004-XX-XX
JQ251024.1,2004-XX-XX
JQ251025.1,2004-XX-XX
JQ251026.1,2004-XX-XX
JQ251028.1,2004-XX-XX
JQ251029.1,2004-XX-XX
JQ251030.1,2004-XX-XX
JQ251036.1,2004-XX-XX
JQ251037.1,2004-XX-XX
JQ251038.1,2004-XX-XX
JQ251039.1,2004-XX-XX
JQ251040.1,2004-XX-XX
JQ251041.1,2004-XX-XX
JQ251042.1,2004-XX-XX
JQ251043.1,2004-XX-XX
JQ251044.1,2004-XX-XX
JQ251045.1,2004-XX-XX
JQ251046.1,2004-XX-XX
JQ251047.1,2004-XX-XX
JQ251049.1,2004-XX-XX
JQ251050.1,2004-XX-XX
JQ251052.1,2004-XX-XX
JQ251053.1,2004-XX-XX
JQ251054.1,2004-XX-XX
JQ251055.1,2004-XX-XX
JQ251056.1,2004-XX-XX
JQ251057.1,2004-XX-XX
JQ251058.1,2004-XX-XX
JQ251059.1,2004-XX-XX
JQ251060.1,2004-XX-XX
JQ251061.1,2004-XX-XX
JQ251062.1,2004-XX-XX
JQ251063.1,2004-XX-XX
JQ251105.1,2004-XX-XX
JQ251106.1,2004-XX-XX
JQ251107.1,2004-XX-XX
JQ251108.1,2004-XX-XX
JQ251109.1,2004-XX-XX
JQ251111.1,2004-XX-XX
JQ251112.1,2004-XX-XX
JQ251113.1,2004-XX-XX
JQ251114.1,2004-XX-XX
JQ251115.1,2004-XX-XX
JQ251116.1,2004-XX-XX
JQ251117.1,2004-XX-XX
JQ251118.1,2004-XX-XX
JQ251119.1,2004-XX-XX
JQ251120.1,2004-XX-XX
JQ251121.1,2004-XX-XX
JQ251122.1,2004-XX-XX
JQ251123.1,2004-XX-XX
JQ251124.1,2004-XX-XX
JQ251125.1,2004-XX-XX
JQ251126.1,2004-XX-XX
JQ251127.1,2004-XX-XX
JQ251128.1,2004-XX-XX
JQ251129.1,2004-XX-XX
JQ251130.1,2004-XX-XX
JQ251131.1,2004-XX-XX
JQ251133.1,2004-XX-XX
JQ251134.1,2004-XX-XX
JQ251135.1,2004-XX-XX
JQ251136.1,2004-XX-XX
JQ251137.1,2004-XX-XX
JQ251138.1,2004-XX-XX
JQ251139.1,2004-XX-XX
JQ251140.1,2004-XX-XX
JQ251141.1,2004-XX-XX
JQ251142.1,2004-XX-XX
JQ251143.1,2004-XX-XX
JQ251144.1,2004-XX-XX
JQ251145.1,2004-XX-XX
JQ251146.1,2004-XX-XX
JQ251147.1,2004-XX-XX
JQ251148.1,2004-XX-XX
JQ251149.1,2004-XX-XX
JQ251151.1,2004-XX-XX
JQ251152.1,2004-XX-XX
JQ251153.1,2004-XX-XX
JQ251154.1,2004-XX-XX
JQ251155.1,2004-XX-XX
JQ251156.1,2004-XX-XX
JQ251157.1,2004-XX-XX
HQ216368.1,2004-XX-XX
HQ216369.1,2004-XX-XX
HQ216370.1,2004-XX-XX
HQ216371.1,2004-XX-XX
HQ216372.1,2004-XX-XX
HQ216373.1,2004-XX-XX
HQ216374.1,2004-XX-XX
HQ216375.1,2004-XX-XX
HQ216376.1,2004-XX-XX
HQ216377.1,2004-XX-XX
HQ216378.1,2004-XX-XX
HQ216379.1,2004-XX-XX
HQ216380.1,2004-XX-XX
HQ216381.1,2004-XX-XX
HQ216382.1,2004-XX-XX
HQ216384.1,2004-XX-XX
HQ216385.1,2004-XX-XX
HQ216386.1,2004-XX-XX
HQ216387.1,2004-XX-XX
HQ216388.1,2004-XX-XX
HQ216389.1,2004-XX-XX
HQ216390.1,2004-XX-XX
HQ216391.1,2004-XX-XX
HQ216392.1,2004-XX-XX
HQ216393.1,2004-XX-XX
