name,date
KM217675.1,2007-07-16
KM217676.1,2007-07-16
KM217677.1,2007-07-16
KM217678.1,2007-07-16
KM217679.1,2007-07-16
KM217680.1,2007-07-16
KM217681.1,2007-07-16
KM217682.1,2007-07-16
KM217683.1,2007-07-16
KM217684.1,2007-07-16
KM217689.1,2007-07-26
KM217690.1,2007-07-26
KM217691.1,2007-07-26
KM217728.1,2007-08-03
KM217731.1,2007-08-03
KM217732.1,2007-08-03
KM217734.1,2007-08-03
KM217735.1,2007-08-03
KM217736.1,2007-08-03
KM217737.1,2007-08-03
KM217697.1,2007-08-06
KM217698.1,2007-08-06
KM217700.1,2007-08-06
KM217701.1,2007-08-06
KM217703.1,2007-08-06
KM217704.1,2007-08-06
KM217706.1,2007-08-06
KM217708.1,2007-08-06
KM217738.1,2007-08-08
KM217745.1,2007-08-08
KM217747.1,2007-08-08
KM217748.1,2007-08-08
KM217749.1,2007-08-08
KM217750.1,2007-08-08
KM217751.1,2007-08-08
KM217752.1,2007-08-08
KM217753.1,2007-08-08
KM217756.1,2007-08-08
KM217757.1,2007-08-08
KM217758.1,2007-08-08
KM217759.1,2007-08-08
KM218265.1,2007-08-15
KM218266.1,2007-08-15
KM218267.1,2007-08-15
KM218268.1,2007-08-15
KM218269.1,2007-08-15
KM218270.1,2007-08-15
KM218273.1,2007-08-15
KM218274.1,2007-08-15
KM218275.1,2007-08-15
KM218276.1,2007-08-15
KM218277.1,2007-08-15
KM218278.1,2007-08-15
KM218279.1,2007-08-15
KM218280.1,2007-08-15
KM218281.1,2007-08-15
KM218282.1,2007-08-15
GU475024.1,2007-08-XX
GU475040.1,2007-08-XX
KM217765.1,2007-08-16
KM217766.1,2007-08-16
KM217767.1,2007-08-16
KM217768.1,2007-08-16
KM217769.1,2007-08-16
KM217770.1,2007-08-16
KM217771.1,2007-08-16
KM217772.1,2007-08-16
KM217773.1,2007-08-16
KM217774.1,2007-08-16
KM217775.1,2007-08-16
KM217776.1,2007-08-16
KM217777.1,2007-08-16
KM217779.1,2007-08-16
GU475022.1,2007-09-XX
GU475041.1,2007-09-XX
MH479955.1,2007-09-20
MH479956.1,2007-09-20
MH479957.1,2007-09-20
MH479958.1,2007-09-20
MH479959.1,2007-09-20
MH479960.1,2007-09-20
MH479961.1,2007-09-20
MH479975.1,2007-09-20
MH479976.1,2007-09-20
MH479977.1,2007-09-20
KM217893.1,2007-10-10
KM217894.1,2007-10-10
KM217895.1,2007-10-10
KM217896.1,2007-10-10
KM217900.1,2007-10-10
KM217901.1,2007-10-10
KM217902.1,2007-10-10
KM217904.1,2007-10-10
KM217905.1,2007-10-10
KM217908.1,2007-10-10
KM217909.1,2007-10-10
KM217914.1,2007-10-17
KM217915.1,2007-10-17
KM217916.1,2007-10-17
KM217917.1,2007-10-17
KM217918.1,2007-10-17
KM217919.1,2007-10-17
KM218290.1,2007-10-26
KM218291.1,2007-10-26
KM218292.1,2007-10-26
KM218294.1,2007-10-26
KM218295.1,2007-10-26
KM218297.1,2007-10-26
KM218299.1,2007-10-26
KM218300.1,2007-10-26
KM218301.1,2007-10-26
KM217859.1,2007-10-31
KM217860.1,2007-10-31
KM217861.1,2007-10-31
KM217863.1,2007-10-31
KM217864.1,2007-10-31
KM217869.1,2007-10-31
KM217870.1,2007-10-31
KM217871.1,2007-10-31
KM217872.1,2007-10-31
KM217877.1,2007-10-31
KM217878.1,2007-10-31
KM217879.1,2007-10-31
KM217880.1,2007-10-31
KM217881.1,2007-10-31
KM217882.1,2007-10-31
KM217883.1,2007-10-31
KM217972.1,2007-11-01
KM217973.1,2007-11-01
KM217974.1,2007-11-01
KM217975.1,2007-11-01
KM217977.1,2007-11-01
KM217978.1,2007-11-01
KM217979.1,2007-11-01
KM217980.1,2007-11-01
KM217981.1,2007-11-01
KM217982.1,2007-11-01
KM218000.1,2007-11-05
KM218001.1,2007-11-05
KM218003.1,2007-11-05
KM218004.1,2007-11-05
KM218005.1,2007-11-05
KM218006.1,2007-11-05
KM218008.1,2007-11-05
KM218009.1,2007-11-05
KM218011.1,2007-11-05
KM218012.1,2007-11-05
KM218013.1,2007-11-05
KM218014.1,2007-11-05
KM218015.1,2007-11-05
KM218024.1,2007-11-08
KM218025.1,2007-11-08
KM218026.1,2007-11-08
KM218028.1,2007-11-08
KM218029.1,2007-11-08
KM218030.1,2007-11-08
KM218032.1,2007-11-08
KM218033.1,2007-11-08
KM218034.1,2007-11-08
KM218035.1,2007-11-08
KM218036.1,2007-11-08
KM218037.1,2007-11-08
KM218038.1,2007-11-08
KM218040.1,2007-11-08
KM218074.1,2007-11-30
KM218075.1,2007-11-30
KM218108.1,2007-12-09
KM218109.1,2007-12-09
KM218110.1,2007-12-09
KM218111.1,2007-12-09
KM218112.1,2007-12-09
GU475026.1,2007-12-XX
KM218119.1,2008-01-18
KM218120.1,2008-01-18
KM218121.1,2008-01-18
KM218122.1,2008-01-18
KM218124.1,2008-01-18
KM218127.1,2008-01-18
KM218128.1,2008-01-18
KM218129.1,2008-01-18
KM218130.1,2008-01-18
KM218131.1,2008-01-18
KM218132.1,2008-01-18
KM218133.1,2008-01-18
KM218134.1,2008-01-18
KM218135.1,2008-01-18
KM218136.1,2008-01-18
KM218137.1,2008-01-18
KM218156.1,2008-02-26
MK054022.1,2008-03-07
MK054023.1,2008-03-07
MK054024.1,2008-03-07
MK054025.1,2008-03-07
MK054026.1,2008-03-07
MK054027.1,2008-03-07
MK054028.1,2008-03-07
MK054029.1,2008-03-07
MK054030.1,2008-03-07
MK054031.1,2008-03-07
MK054032.1,2008-03-07
MK054033.1,2008-03-07
MK054034.1,2008-03-07
MK054035.1,2008-03-07
MK054036.1,2008-03-07
MK054037.1,2008-03-07
MK054038.1,2008-03-07
MK054039.1,2008-03-07
MK054040.1,2008-03-07
MK054041.1,2008-03-07
MK054042.1,2008-03-07
MK054043.1,2008-03-07
MK054044.1,2008-03-07
MK054045.1,2008-03-07
MK054046.1,2008-03-07
MK054047.1,2008-03-07
MK054048.1,2008-03-07
MK054049.1,2008-03-07
MK054050.1,2008-03-07
MK054051.1,2008-03-07
MK054052.1,2008-03-07
GU475023.1,2008-03-XX
KM218163.1,2008-04-29
KM218169.1,2008-04-29
KM218170.1,2008-04-29
