name,date
MT861246.1,1993-XX-XX
MT861247.1,1993-XX-XX
MT861248.1,1993-XX-XX
MT861249.1,1993-XX-XX
MT861250.1,1993-XX-XX
MT861251.1,1993-XX-XX
MT861253.1,1993-XX-XX
MT861254.1,1993-XX-XX
MT861255.1,1993-XX-XX
MT861256.1,1993-XX-XX
MT861257.1,1993-XX-XX
MT861258.1,1993-XX-XX
MT861259.1,1993-XX-XX
MT861260.1,1993-XX-XX
MT861261.1,1993-XX-XX
MT861262.1,1993-XX-XX
MT861263.1,1993-XX-XX
MT861264.1,1993-XX-XX
MT861265.1,1993-XX-XX
MT861266.1,1993-XX-XX
MT861267.1,1993-XX-XX
MT861268.1,1993-XX-XX
MT861330.1,1993-XX-XX
MT861331.1,1993-XX-XX
MT861332.1,1993-XX-XX
MT861333.1,1993-XX-XX
MT861334.1,1993-XX-XX
MT861335.1,1993-XX-XX
MT861336.1,1993-XX-XX
MT861337.1,1993-XX-XX
MT861338.1,1993-XX-XX
MT861339.1,1993-XX-XX
MT861340.1,1993-XX-XX
MT861341.1,1993-XX-XX
MT861342.1,1993-XX-XX
MT861343.1,1993-XX-XX
MT861344.1,1993-XX-XX
MT861345.1,1993-XX-XX
MT861346.1,1993-XX-XX
MT861347.1,1993-XX-XX
MT861348.1,1993-XX-XX
MT861349.1,1993-XX-XX
MT861350.1,1993-XX-XX
MT861351.1,1993-XX-XX
MT861352.1,1993-XX-XX
MT861353.1,1993-XX-XX
MT861354.1,1993-XX-XX
MT861355.1,1993-XX-XX
MT861357.1,1993-XX-XX
MT861358.1,1993-XX-XX
MT861359.1,1993-XX-XX
MT861360.1,1993-XX-XX
MT861361.1,1993-XX-XX
MT861362.1,1993-XX-XX
MT861363.1,1993-XX-XX
MT861364.1,1993-XX-XX
MT861365.1,1993-XX-XX
MT861366.1,1993-XX-XX
MT861367.1,1993-XX-XX
MT861368.1,1993-XX-XX
MT861369.1,1993-XX-XX
MT861370.1,1993-XX-XX
MT861371.1,1993-XX-XX
MT861372.1,1993-XX-XX
MT861373.1,1993-XX-XX
MT861374.1,1993-XX-XX
MT861375.1,1993-XX-XX
MT861376.1,1993-XX-XX
MT861377.1,1993-XX-XX
MT861378.1,1993-XX-XX
MT861379.1,1993-XX-XX
MT861380.1,1993-XX-XX
MT861381.1,1993-XX-XX
MT861382.1,1993-XX-XX
MT861383.1,1993-XX-XX
MT861384.1,1993-XX-XX
MT861385.1,1993-XX-XX
MT861386.1,1993-XX-XX
MT861387.1,1993-XX-XX
MT861388.1,1993-XX-XX
MT861389.1,1993-XX-XX
MT861390.1,1993-XX-XX
MT861391.1,1993-XX-XX
MT861392.1,1993-XX-XX
MT861393.1,1993-XX-XX
MT861394.1,1993-XX-XX
MT861395.1,1993-XX-XX
MT861396.1,1993-XX-XX
MT861397.1,1993-XX-XX
MT861398.1,1993-XX-XX
MT861399.1,1993-XX-XX
MT861400.1,1993-XX-XX
MT861401.1,1993-XX-XX
MT861402.1,1993-XX-XX
MT861403.1,1993-XX-XX
MT861404.1,1993-XX-XX
MT861405.1,1993-XX-XX
MT861406.1,1993-XX-XX
MT861407.1,1993-XX-XX
MT861408.1,1993-XX-XX
MT861410.1,1993-XX-XX
MT861411.1,1993-XX-XX
MT861412.1,1993-XX-XX
MT861413.1,1993-XX-XX
MT861414.1,1993-XX-XX
MT861415.1,1993-XX-XX
MT861416.1,1993-XX-XX
MT861417.1,1993-XX-XX
MT861418.1,1993-XX-XX
MT861419.1,1993-XX-XX
MT861420.1,1993-XX-XX
MT861421.1,1993-XX-XX
MT861422.1,1993-XX-XX
MT861423.1,1993-XX-XX
MT861424.1,1993-XX-XX
MT861425.1,1993-XX-XX
MT861426.1,1993-XX-XX
MT861538.1,1993-XX-XX
MT861539.1,1993-XX-XX
MT861540.1,1993-XX-XX
MT861541.1,1993-XX-XX
MT861544.1,1993-XX-XX
MT861545.1,1993-XX-XX
MT861546.1,1993-XX-XX
MT861547.1,1993-XX-XX
MT861548.1,1993-XX-XX
MT861549.1,1993-XX-XX
MT861551.1,1993-XX-XX
MT861552.1,1993-XX-XX
MT861553.1,1993-XX-XX
MT861554.1,1993-XX-XX
MT861555.1,1993-XX-XX
MT861556.1,1993-XX-XX
MT861557.1,1993-XX-XX
MT861558.1,1993-XX-XX
MT861560.1,1993-XX-XX
MT861561.1,1993-XX-XX
MT861562.1,1993-XX-XX
MT861563.1,1993-XX-XX
MT861564.1,1993-XX-XX
MT861565.1,1993-XX-XX
