name,date
OR736481.1,2013-03-27
OR736482.1,2013-03-27
OR736483.1,2013-03-27
OR736484.1,2013-03-27
OP976429.1,2013-06-05
OP976430.1,2013-06-05
OP976431.1,2013-06-05
OP976432.1,2013-06-05
OP976433.1,2013-06-05
OP976434.1,2013-06-05
OP976435.1,2013-06-05
OP976436.1,2013-06-05
OP976437.1,2013-06-05
OP976438.1,2013-06-05
OP976439.1,2013-06-05
KR182173.1,2013-XX-XX
KR182174.1,2013-XX-XX
KR182175.1,2013-XX-XX
KR182176.1,2013-XX-XX
KR182177.1,2013-XX-XX
KR182180.1,2013-XX-XX
KR182183.1,2013-XX-XX
KR182184.1,2013-XX-XX
KR182187.1,2013-XX-XX
KR182188.1,2013-XX-XX
KR182189.1,2013-XX-XX
KR182190.1,2013-XX-XX
KR182191.1,2013-XX-XX
KR182192.1,2013-XX-XX
KR182195.1,2013-XX-XX
KR182196.1,2013-XX-XX
KR182197.1,2013-XX-XX
KR182198.1,2013-XX-XX
KR182199.1,2013-XX-XX
KR182200.1,2013-XX-XX
KR182201.1,2013-XX-XX
KR182202.1,2013-XX-XX
KR182203.1,2013-XX-XX
KR182204.1,2013-XX-XX
KR182205.1,2013-XX-XX
KR182206.1,2013-XX-XX
KR182207.1,2013-XX-XX
KR182208.1,2013-XX-XX
KR182209.1,2013-XX-XX
KR182210.1,2013-XX-XX
KR182211.1,2013-XX-XX
KR182213.1,2013-XX-XX
KR182214.1,2013-XX-XX
KR182216.1,2013-XX-XX
KR182217.1,2013-XX-XX
KR182218.1,2013-XX-XX
KR182219.1,2013-XX-XX
KR182220.1,2013-XX-XX
KR182221.1,2013-XX-XX
KR182222.1,2013-XX-XX
KR182223.1,2013-XX-XX
KR182224.1,2013-XX-XX
KR182226.1,2013-XX-XX
KR182228.1,2013-XX-XX
KR182229.1,2013-XX-XX
KR182230.1,2013-XX-XX
KR182232.1,2013-XX-XX
KR182234.1,2013-XX-XX
KR182235.1,2013-XX-XX
KR182236.1,2013-XX-XX
KR182237.1,2013-XX-XX
KR182238.1,2013-XX-XX
KR182239.1,2013-XX-XX
KR182240.1,2013-XX-XX
KR182242.1,2013-XX-XX
KR182243.1,2013-XX-XX
KR182244.1,2013-XX-XX
KR182245.1,2013-XX-XX
KR182246.1,2013-XX-XX
KR182247.1,2013-XX-XX
KR182248.1,2013-XX-XX
KR182249.1,2013-XX-XX
KR182250.1,2013-XX-XX
KR182251.1,2013-XX-XX
KR182252.1,2013-XX-XX
KR182253.1,2013-XX-XX
KR182254.1,2013-XX-XX
KR182255.1,2013-XX-XX
KR182256.1,2013-XX-XX
KR182257.1,2013-XX-XX
KR182258.1,2013-XX-XX
KR182259.1,2013-XX-XX
KR182260.1,2013-XX-XX
KR182261.1,2013-XX-XX
KR182262.1,2013-XX-XX
KR182263.1,2013-XX-XX
KR182264.1,2013-XX-XX
KR182265.1,2013-XX-XX
KR182266.1,2013-XX-XX
KR182267.1,2013-XX-XX
KR182268.1,2013-XX-XX
KR182269.1,2013-XX-XX
KR182271.1,2013-XX-XX
KR182272.1,2013-XX-XX
KR182273.1,2013-XX-XX
KR182274.1,2013-XX-XX
KR182275.1,2013-XX-XX
KR182276.1,2013-XX-XX
KR182278.1,2013-XX-XX
KR182279.1,2013-XX-XX
KR182280.1,2013-XX-XX
KR182281.1,2013-XX-XX
KR182282.1,2013-XX-XX
KR182283.1,2013-XX-XX
KR182284.1,2013-XX-XX
KR182285.1,2013-XX-XX
KR182286.1,2013-XX-XX
KR182287.1,2013-XX-XX
KR182288.1,2013-XX-XX
KR182289.1,2013-XX-XX
KR182290.1,2013-XX-XX
KR182291.1,2013-XX-XX
KR182292.1,2013-XX-XX
KR182293.1,2013-XX-XX
KR182294.1,2013-XX-XX
KR182295.1,2013-XX-XX
KR182296.1,2013-XX-XX
KR182297.1,2013-XX-XX
KR182298.1,2013-XX-XX
KR182299.1,2013-XX-XX
KR182300.1,2013-XX-XX
KR182301.1,2013-XX-XX
KR182302.1,2013-XX-XX
KR182303.1,2013-XX-XX
KR182304.1,2013-XX-XX
KR182305.1,2013-XX-XX
KR182306.1,2013-XX-XX
KR182307.1,2013-XX-XX
KR182308.1,2013-XX-XX
KR182309.1,2013-XX-XX
KR182310.1,2013-XX-XX
KR182311.1,2013-XX-XX
KR182312.1,2013-XX-XX
KR182313.1,2013-XX-XX
KR182314.1,2013-XX-XX
KR182315.1,2013-XX-XX
KR182316.1,2013-XX-XX
KR182317.1,2013-XX-XX
KR182318.1,2013-XX-XX
KR182319.1,2013-XX-XX
KR182320.1,2013-XX-XX
KR182321.1,2013-XX-XX
KR182322.1,2013-XX-XX
KR182323.1,2013-XX-XX
KR182324.1,2013-XX-XX
KR182325.1,2013-XX-XX
KR182326.1,2013-XX-XX
KR182327.1,2013-XX-XX
KR182328.1,2013-XX-XX
KR182329.1,2013-XX-XX
KR182330.1,2013-XX-XX
KR182332.1,2013-XX-XX
KR182333.1,2013-XX-XX
KR182334.1,2013-XX-XX
KR182335.1,2013-XX-XX
KR182336.1,2013-XX-XX
KR182337.1,2013-XX-XX
KR182338.1,2013-XX-XX
KR182339.1,2013-XX-XX
KR182340.1,2013-XX-XX
KR182341.1,2013-XX-XX
KR182342.1,2013-XX-XX
KR182343.1,2013-XX-XX
KR182344.1,2013-XX-XX
KR182345.1,2013-XX-XX
KR182346.1,2013-XX-XX
KR182347.1,2013-XX-XX
KR182348.1,2013-XX-XX
KR182349.1,2013-XX-XX
KR182350.1,2013-XX-XX
KR182351.1,2013-XX-XX
KR182352.1,2013-XX-XX
KR182353.1,2013-XX-XX
KR182355.1,2013-XX-XX
KR182356.1,2013-XX-XX
KR182357.1,2013-XX-XX
KR182358.1,2013-XX-XX
KR182359.1,2013-XX-XX
KR182360.1,2013-XX-XX
KR182361.1,2013-XX-XX
KR182362.1,2013-XX-XX
KR182363.1,2013-XX-XX
KR182364.1,2013-XX-XX
KR182365.1,2013-XX-XX
KR182366.1,2013-XX-XX
KR182368.1,2013-XX-XX
KR182369.1,2013-XX-XX
KR182370.1,2013-XX-XX
KR182371.1,2013-XX-XX
KR182372.1,2013-XX-XX
KR182373.1,2013-XX-XX
KR182374.1,2013-XX-XX
KR182375.1,2013-XX-XX
KR182376.1,2013-XX-XX
KR182377.1,2013-XX-XX
KR182378.1,2013-XX-XX
KR182379.1,2013-XX-XX
KR182380.1,2013-XX-XX
KR182381.1,2013-XX-XX
KR182382.1,2013-XX-XX
KR182383.1,2013-XX-XX
KR182384.1,2013-XX-XX
KR182385.1,2013-XX-XX
KR182386.1,2013-XX-XX
KR182387.1,2013-XX-XX
KR182389.1,2013-XX-XX
KR182390.1,2013-XX-XX
KR182391.1,2013-XX-XX
KR182392.1,2013-XX-XX
KR182393.1,2013-XX-XX
KR182394.1,2013-XX-XX
KR182395.1,2013-XX-XX
KR182396.1,2013-XX-XX
KR182397.1,2013-XX-XX
KR182398.1,2013-XX-XX
KR182399.1,2013-XX-XX
KR182400.1,2013-XX-XX
