name,date
OM826921.1,2012-XX-XX
OM826924.1,2012-XX-XX
OM826926.1,2012-XX-XX
OM826929.1,2012-XX-XX
OM826930.1,2012-XX-XX
KF268035.1,2012-XX-XX
KF268036.1,2012-XX-XX
KF268037.1,2012-XX-XX
KF268038.1,2012-XX-XX
KF268039.1,2012-XX-XX
KF268040.1,2012-XX-XX
KF268041.1,2012-XX-XX
KF268042.1,2012-XX-XX
KF268043.1,2012-XX-XX
KF268044.1,2012-XX-XX
KF268045.1,2012-XX-XX
KF268046.1,2012-XX-XX
KF268047.1,2012-XX-XX
KF268048.1,2012-XX-XX
OQ286506.1,2013-03-20
OQ286507.1,2013-03-20
OQ286509.1,2013-03-20
OQ286510.1,2013-03-20
OQ286511.1,2013-03-20
OQ286512.1,2013-03-20
OQ286513.1,2013-03-20
OQ286514.1,2013-03-20
ON902164.1,2013-XX-XX
OM825947.1,2013-XX-XX
OM825948.1,2013-XX-XX
OM825949.1,2013-XX-XX
OM825950.1,2013-XX-XX
OM825951.1,2013-XX-XX
OM825952.1,2013-XX-XX
OM825953.1,2013-XX-XX
OM825954.1,2013-XX-XX
OM825955.1,2013-XX-XX
OM825956.1,2013-XX-XX
OM825957.1,2013-XX-XX
OM825958.1,2013-XX-XX
OM825959.1,2013-XX-XX
OM825960.1,2013-XX-XX
OM825961.1,2013-XX-XX
OM825962.1,2013-XX-XX
OM825964.1,2013-XX-XX
OM825965.1,2013-XX-XX
OM825966.1,2013-XX-XX
OM825969.1,2013-XX-XX
OM825970.1,2013-XX-XX
OM825971.1,2013-XX-XX
OM825972.1,2013-XX-XX
OM825973.1,2013-XX-XX
OM825974.1,2013-XX-XX
OM825975.1,2013-XX-XX
OM825976.1,2013-XX-XX
OM825977.1,2013-XX-XX
OM825978.1,2013-XX-XX
OM825979.1,2013-XX-XX
OM825980.1,2013-XX-XX
OM825982.1,2013-XX-XX
OM825983.1,2013-XX-XX
OM825984.1,2013-XX-XX
OM825985.1,2013-XX-XX
OM825986.1,2013-XX-XX
OM825987.1,2013-XX-XX
OM825989.1,2013-XX-XX
OM825990.1,2013-XX-XX
OM825993.1,2013-XX-XX
OM825995.1,2013-XX-XX
OM825996.1,2013-XX-XX
OM825997.1,2013-XX-XX
OM825998.1,2013-XX-XX
OM825999.1,2013-XX-XX
OM826000.1,2013-XX-XX
OM826001.1,2013-XX-XX
OM826002.1,2013-XX-XX
OM826003.1,2013-XX-XX
OM826005.1,2013-XX-XX
OM826006.1,2013-XX-XX
OM826297.1,2013-XX-XX
OM826298.1,2013-XX-XX
OM826299.1,2013-XX-XX
OM826300.1,2013-XX-XX
OM826301.1,2013-XX-XX
OM826302.1,2013-XX-XX
OM826303.1,2013-XX-XX
OM826305.1,2013-XX-XX
OM826306.1,2013-XX-XX
OM826307.1,2013-XX-XX
OM826308.1,2013-XX-XX
OM826309.1,2013-XX-XX
OM826311.1,2013-XX-XX
OM826312.1,2013-XX-XX
OM826313.1,2013-XX-XX
OM826314.1,2013-XX-XX
OM826315.1,2013-XX-XX
OM826316.1,2013-XX-XX
OM826318.1,2013-XX-XX
