name,date
FJ443843.1,2007-01-25
FJ443844.1,2007-01-25
FJ443845.1,2007-01-25
FJ443846.1,2007-01-25
FJ443847.1,2007-01-25
FJ443848.1,2007-01-25
FJ443849.1,2007-01-25
FJ443850.1,2007-01-25
FJ443851.1,2007-01-25
FJ443852.1,2007-01-25
FJ443853.1,2007-01-25
FJ443854.1,2007-01-25
FJ443855.1,2007-01-25
FJ443856.1,2007-01-25
FJ443857.1,2007-01-25
FJ443858.1,2007-01-25
FJ443859.1,2007-01-25
FJ443860.1,2007-01-25
MW188768.1,2007-01-27
MW188769.1,2007-01-27
MW188770.1,2007-01-27
MW188771.1,2007-01-27
MW188772.1,2007-01-27
MW188773.1,2007-01-27
KC863053.1,2007-01-29
KC863056.1,2007-01-29
KC863057.1,2007-01-29
KC863059.1,2007-01-29
KC863062.1,2007-01-29
KC863063.1,2007-01-29
KC863064.1,2007-01-29
KC863065.1,2007-01-29
KC863070.1,2007-01-29
KC863071.1,2007-01-29
KC863072.1,2007-01-29
FJ443520.1,2007-02-01
FJ443521.1,2007-02-01
FJ443522.1,2007-02-01
FJ443523.1,2007-02-01
FJ443524.1,2007-02-01
FJ443525.1,2007-02-01
FJ443526.1,2007-02-01
FJ443527.1,2007-02-01
FJ443528.1,2007-02-01
FJ443529.1,2007-02-01
FJ443530.1,2007-02-01
FJ443531.1,2007-02-01
FJ443532.1,2007-02-01
FJ443538.1,2007-02-01
FJ443539.1,2007-02-01
FJ443540.1,2007-02-01
FJ443541.1,2007-02-01
FJ443542.1,2007-02-01
FJ443543.1,2007-02-01
FJ443544.1,2007-02-01
FJ443545.1,2007-02-01
FJ443546.1,2007-02-01
FJ443547.1,2007-02-01
FJ443734.1,2007-02-02
FJ443735.1,2007-02-02
FJ443736.1,2007-02-02
FJ443737.1,2007-02-02
FJ443738.1,2007-02-02
FJ443739.1,2007-02-02
FJ443740.1,2007-02-02
FJ443741.1,2007-02-02
FJ443742.1,2007-02-02
FJ443744.1,2007-02-02
FJ443745.1,2007-02-02
FJ443747.1,2007-02-02
FJ443748.1,2007-02-02
FJ443750.1,2007-02-02
FJ443751.1,2007-02-02
FJ443754.1,2007-02-02
FJ443755.1,2007-02-02
FJ444140.1,2007-02-02
FJ444141.1,2007-02-02
FJ444142.1,2007-02-02
FJ444143.1,2007-02-02
FJ444144.1,2007-02-02
FJ444145.1,2007-02-02
FJ444146.1,2007-02-02
FJ444147.1,2007-02-02
FJ444148.1,2007-02-02
FJ444149.1,2007-02-02
FJ444150.1,2007-02-02
FJ444151.1,2007-02-02
FJ444152.1,2007-02-02
FJ444153.1,2007-02-02
FJ444155.1,2007-02-02
FJ444156.1,2007-02-02
FJ444157.1,2007-02-02
FJ444158.1,2007-02-02
KC863554.1,2007-02-08
KC863555.1,2007-02-08
KC863556.1,2007-02-08
KC863557.1,2007-02-08
KC863558.1,2007-02-08
KC863559.1,2007-02-08
KC863560.1,2007-02-08
KC863561.1,2007-02-08
KC863562.1,2007-02-08
KC863563.1,2007-02-08
KC863564.1,2007-02-08
KC863565.1,2007-02-08
KC863566.1,2007-02-08
KC863567.1,2007-02-08
KC863568.1,2007-02-08
KC863571.1,2007-02-08
MW189483.1,2007-02-13
MW189484.1,2007-02-13
FJ443713.1,2007-02-13
FJ443714.1,2007-02-13
FJ443715.1,2007-02-13
FJ443716.1,2007-02-13
FJ443717.1,2007-02-13
FJ443718.1,2007-02-13
FJ443719.1,2007-02-13
FJ443720.1,2007-02-13
FJ443721.1,2007-02-13
FJ443722.1,2007-02-13
FJ443723.1,2007-02-13
FJ443724.1,2007-02-13
FJ443725.1,2007-02-13
FJ443726.1,2007-02-13
FJ443727.1,2007-02-13
FJ443728.1,2007-02-13
FJ443729.1,2007-02-13
FJ443730.1,2007-02-13
FJ443731.1,2007-02-13
FJ443732.1,2007-02-13
FJ443733.1,2007-02-13
FJ443690.1,2007-02-14
FJ443691.1,2007-02-14
FJ443692.1,2007-02-14
FJ443694.1,2007-02-14
FJ443695.1,2007-02-14
FJ443696.1,2007-02-14
FJ443697.1,2007-02-14
FJ443698.1,2007-02-14
FJ443699.1,2007-02-14
FJ443700.1,2007-02-14
FJ443701.1,2007-02-14
FJ443702.1,2007-02-14
FJ443703.1,2007-02-14
FJ443704.1,2007-02-14
FJ443705.1,2007-02-14
FJ443706.1,2007-02-14
FJ443707.1,2007-02-14
FJ443708.1,2007-02-14
FJ443709.1,2007-02-14
FJ443710.1,2007-02-14
FJ443711.1,2007-02-14
FJ443712.1,2007-02-14
KC863073.1,2007-02-15
KC863074.1,2007-02-15
KC863075.1,2007-02-15
KC863076.1,2007-02-15
KC863077.1,2007-02-15
KC863078.1,2007-02-15
KC863079.1,2007-02-15
KC863080.1,2007-02-15
KC863081.1,2007-02-15
KC863082.1,2007-02-15
KC863083.1,2007-02-15
KC863084.1,2007-02-15
KC863085.1,2007-02-15
KC863086.1,2007-02-15
KC863087.1,2007-02-15
KC863088.1,2007-02-15
KC863089.1,2007-02-15
KC863090.1,2007-02-15
KC863091.1,2007-02-15
FJ443666.1,2007-02-19
FJ443667.1,2007-02-19
FJ443668.1,2007-02-19
FJ443669.1,2007-02-19
FJ443670.1,2007-02-19
