name,date
KM353966.1,2009-06-08
KM353967.1,2009-06-08
KM353968.1,2009-06-08
KM353969.1,2009-06-08
KM353970.1,2009-06-08
KM353971.1,2009-06-08
KM353972.1,2009-06-08
KM353973.1,2009-06-08
KM353975.1,2009-06-08
KM353976.1,2009-06-08
KM353977.1,2009-06-08
KM353978.1,2009-06-08
KM353979.1,2009-06-08
KM353980.1,2009-06-08
KM353981.1,2009-06-08
KM353982.1,2009-06-08
KM353983.1,2009-06-08
KM353984.1,2009-06-08
KM353985.1,2009-06-08
KM353986.1,2009-06-08
KM353987.1,2009-06-08
KM353988.1,2009-06-08
KM353989.1,2009-06-08
KM353990.1,2009-06-08
KM353991.1,2009-06-08
KM353992.1,2009-06-08
KM353993.1,2009-06-08
KM353994.1,2009-06-08
KM353995.1,2009-06-08
KM353996.1,2009-06-08
KM353997.1,2009-06-08
KM353998.1,2009-06-08
KM353999.1,2009-06-08
KM354000.1,2009-06-08
KM354001.1,2009-06-08
KM354002.1,2009-06-08
KM354003.1,2009-06-08
KM354004.1,2009-06-08
KM354005.1,2009-06-08
KM354006.1,2009-06-08
OP976540.1,2009-06-17
OP976541.1,2009-06-17
OP976542.1,2009-06-17
OP976543.1,2009-06-17
OP976544.1,2009-06-17
OP976545.1,2009-06-17
OP976546.1,2009-06-17
OP976547.1,2009-06-17
OP976548.1,2009-06-17
OP976549.1,2009-06-17
OP976550.1,2009-06-17
OP976551.1,2009-06-17
OP976552.1,2009-06-17
OP976553.1,2009-06-17
OP976554.1,2009-06-17
OP976555.1,2009-06-17
OP976556.1,2009-06-17
OP976557.1,2009-06-17
OP976558.1,2009-06-17
OP976559.1,2009-06-17
OP976560.1,2009-06-17
OP976561.1,2009-06-17
OP976562.1,2009-06-17
OP976563.1,2009-06-17
OP976564.1,2009-06-17
OP976565.1,2009-06-17
OP976566.1,2009-06-17
OP976567.1,2009-06-17
OP976568.1,2009-06-17
OP976569.1,2009-06-17
OP976570.1,2009-06-17
OP976571.1,2009-06-17
OP976572.1,2009-06-17
OP976573.1,2009-06-17
OP976574.1,2009-06-17
OP976575.1,2009-06-17
OP976576.1,2009-06-17
OP976577.1,2009-06-17
OP976578.1,2009-06-17
OP976579.1,2009-06-17
OP976580.1,2009-06-17
OP976581.1,2009-06-17
OP976582.1,2009-06-17
OP976583.1,2009-06-17
OP976584.1,2009-06-17
OP976585.1,2009-06-17
OP976586.1,2009-06-17
OP976587.1,2009-06-17
OP976588.1,2009-06-17
OP976589.1,2009-06-17
OP976590.1,2009-06-17
OP976591.1,2009-06-17
OP976592.1,2009-06-17
OP976593.1,2009-06-17
OP977230.1,2009-06-17
OP977231.1,2009-06-17
OP977232.1,2009-06-17
OP977233.1,2009-06-17
OP977234.1,2009-06-17
OP977235.1,2009-06-17
OP977236.1,2009-06-17
OP977237.1,2009-06-17
OP977238.1,2009-06-17
OP977239.1,2009-06-17
OP977240.1,2009-06-17
OP977241.1,2009-06-17
OP977346.1,2009-06-19
OP977399.1,2009-06-23
OP977400.1,2009-06-23
OP977401.1,2009-06-23
OP977402.1,2009-06-23
OP977403.1,2009-06-23
OP977404.1,2009-06-23
OP977405.1,2009-06-23
OP977406.1,2009-06-23
OP977407.1,2009-06-23
OP977408.1,2009-06-23
OP977409.1,2009-06-23
OP977410.1,2009-06-23
OP977411.1,2009-06-23
OP977412.1,2009-06-23
OP977413.1,2009-06-23
OP977414.1,2009-06-23
OP977415.1,2009-06-23
MK164663.1,2009-XX-XX
MK164664.1,2009-XX-XX
MK164665.1,2009-XX-XX
MK164666.1,2009-XX-XX
MK164667.1,2009-XX-XX
MK164668.1,2009-XX-XX
MK164669.1,2009-XX-XX
MK164670.1,2009-XX-XX
MK164671.1,2009-XX-XX
MK164672.1,2009-XX-XX
MK164673.1,2009-XX-XX
MK164674.1,2009-XX-XX
MK164675.1,2009-XX-XX
MK164676.1,2009-XX-XX
MK164677.1,2009-XX-XX
MK164678.1,2009-XX-XX
MK164679.1,2009-XX-XX
MK164680.1,2009-XX-XX
MK164681.1,2009-XX-XX
JQ250850.1,2009-XX-XX
JQ250851.1,2009-XX-XX
JQ250852.1,2009-XX-XX
JQ250855.1,2009-XX-XX
JQ250858.1,2009-XX-XX
JQ250860.1,2009-XX-XX
JQ250861.1,2009-XX-XX
JQ250863.1,2009-XX-XX
JQ250864.1,2009-XX-XX
JQ250865.1,2009-XX-XX
JQ250866.1,2009-XX-XX
JQ250868.1,2009-XX-XX
OP977416.1,2009-07-21
OP977417.1,2009-07-21
OP977418.1,2009-07-21
OP977419.1,2009-07-21
OP977420.1,2009-07-21
OP977421.1,2009-07-21
KM081860.1,2009-07-29
KM081861.1,2009-07-29
KM081863.1,2009-09-02
KM081864.1,2009-09-02
KM081866.1,2009-09-02
KM081867.1,2009-09-02
KM081868.1,2009-09-02
KM081869.1,2009-09-02
KM081870.1,2009-09-02
KM081871.1,2009-09-02
KM081872.1,2009-09-02
KM081873.1,2009-09-02
KM081874.1,2009-09-02
KM081875.1,2009-09-02
KM081876.1,2009-09-02
KM081878.1,2009-09-02
KM081879.1,2009-09-02
KM081881.1,2009-09-02
KM081882.1,2009-09-02
KM081883.1,2009-09-02
KM081884.1,2009-09-02
KM081886.1,2009-09-02
KM081887.1,2009-09-02
KM081888.1,2009-09-02
KM081889.1,2009-09-02
KM081890.1,2009-09-02
KM081891.1,2009-09-02
KM081892.1,2009-09-02
KM081893.1,2009-09-02
KM081895.1,2009-09-02
KM081896.1,2009-09-02
KM081897.1,2009-09-02
OP977347.1,2009-09-14
OP977348.1,2009-09-14
OP977349.1,2009-09-14
OP977350.1,2009-09-14
OP977351.1,2009-09-14
OP977352.1,2009-09-14
OP976671.1,2009-09-17
OP976672.1,2009-09-17
OP976673.1,2009-09-17
OP976674.1,2009-09-17
OP976675.1,2009-09-17
OP976676.1,2009-10-01
OP976677.1,2009-10-01
OP976678.1,2009-10-01
OP976679.1,2009-10-01
OP976680.1,2009-10-01
OP976681.1,2009-10-01
OP976682.1,2009-10-01
OP976683.1,2009-10-01
OP976684.1,2009-10-01
OP976685.1,2009-10-01
OP976686.1,2009-10-01
