name,date
HM234490.1,2003-10-XX
HM234492.1,2003-10-XX
HM234494.1,2003-10-XX
HM234496.1,2003-10-XX
HM234498.1,2003-10-XX
KJ698252.1,2003-10-16
KJ698253.1,2003-10-16
KJ698254.1,2003-10-16
KJ698255.1,2003-10-16
KJ698256.1,2003-10-16
HM234489.1,2003-11-XX
HM234491.1,2003-11-XX
HM234493.1,2003-11-XX
HM234495.1,2003-11-XX
HM234497.1,2003-11-XX
HM234499.1,2003-11-XX
MW188803.1,2003-12-05
MW188804.1,2003-12-05
MW188805.1,2003-12-05
MW188806.1,2003-12-05
MW188807.1,2003-12-05
MW188809.1,2003-12-05
MW188810.1,2003-12-05
MW188811.1,2003-12-05
EU578493.1,2003-12-09
EU578494.1,2003-12-09
EU578495.1,2003-12-09
EU578496.1,2003-12-09
EU578497.1,2003-12-09
EU578498.1,2003-12-09
EU578499.1,2003-12-09
EU578500.1,2003-12-09
EU578501.1,2003-12-09
EU578502.1,2003-12-09
EU578504.1,2003-12-09
EU578505.1,2003-12-09
EU578506.1,2003-12-09
EU578507.1,2003-12-09
EU578508.1,2003-12-09
EU578509.1,2003-12-09
EU578510.1,2003-12-09
EU578511.1,2003-12-09
EU578512.1,2003-12-09
EU578514.1,2003-12-09
EU578515.1,2003-12-09
EU578516.1,2003-12-09
EU578517.1,2003-12-09
EU578518.1,2003-12-09
EU578519.1,2003-12-09
EU578520.1,2003-12-09
EU578521.1,2003-12-09
EU578522.1,2003-12-09
EU578523.1,2003-12-09
EU578524.1,2003-12-09
EU578525.1,2003-12-09
EU578526.1,2003-12-09
EU578527.1,2003-12-09
EU578528.1,2003-12-09
EU578529.1,2003-12-09
HM234500.1,2003-12-XX
HM234501.1,2003-12-XX
EF593270.1,2004-01-09
KJ698257.1,2004-01-15
KJ698258.1,2004-01-15
KJ698259.1,2004-01-15
KJ698260.1,2004-01-15
KJ698261.1,2004-01-15
KJ698262.1,2004-01-15
KJ698263.1,2004-01-15
MW189450.1,2004-01-21
MW189451.1,2004-01-21
MW189452.1,2004-01-21
MW189454.1,2004-01-21
MW189239.1,2004-01-22
MW189240.1,2004-01-22
GU330598.1,2004-01-27
GU330599.1,2004-01-27
GU330600.1,2004-01-27
GU330601.1,2004-01-27
GU330602.1,2004-01-27
GU330603.1,2004-01-27
GU330604.1,2004-01-27
GU330605.1,2004-01-27
GU330606.1,2004-01-27
GU330607.1,2004-01-27
GU330608.1,2004-01-27
GU330609.1,2004-01-27
GU330610.1,2004-01-27
GU330611.1,2004-01-27
GU330612.1,2004-01-27
GU330613.1,2004-01-27
GU330614.1,2004-01-27
GU330615.1,2004-01-27
GU330616.1,2004-01-27
GU330617.1,2004-01-27
GU330618.1,2004-01-27
GU330619.1,2004-01-27
GU330620.1,2004-01-27
GU330621.1,2004-01-27
EF593193.1,2004-02-04
EU578166.1,2004-02-13
EU578167.1,2004-02-13
EU578168.1,2004-02-13
EU578169.1,2004-02-13
EU578170.1,2004-02-13
EU578171.1,2004-02-13
EU578173.1,2004-02-13
EU578174.1,2004-02-13
EU578176.1,2004-02-13
EU578177.1,2004-02-13
EU578179.1,2004-02-13
EU578180.1,2004-02-13
EU578181.1,2004-02-13
EU578182.1,2004-02-13
EU578183.1,2004-02-13
EU578184.1,2004-02-13
EU578185.1,2004-02-13
EF593225.1,2004-02-13
EU577790.1,2004-03-10
EU577791.1,2004-03-10
EU577792.1,2004-03-10
EU577793.1,2004-03-10
EU577794.1,2004-03-10
EU577795.1,2004-03-10
EU577796.1,2004-03-10
EU577797.1,2004-03-10
EU577798.1,2004-03-10
EU577799.1,2004-03-10
EU577800.1,2004-03-10
EU577801.1,2004-03-10
EU577802.1,2004-03-10
EU577803.1,2004-03-10
EU577804.1,2004-03-10
EU577805.1,2004-03-10
EU577847.1,2004-03-23
EU577856.1,2004-03-23
EU577983.1,2004-04-02
EU577984.1,2004-04-02
EU577985.1,2004-04-02
EU577986.1,2004-04-02
EU577987.1,2004-04-02
EU577988.1,2004-04-02
EU577989.1,2004-04-02
EU577990.1,2004-04-02
EU577991.1,2004-04-02
EU577992.1,2004-04-02
EU577993.1,2004-04-02
EU577994.1,2004-04-02
EU577995.1,2004-04-02
EU577996.1,2004-04-02
EU577997.1,2004-04-02
EU577998.1,2004-04-02
JN562809.1,2004-04-08
JN562810.1,2004-04-08
JN562811.1,2004-04-08
JN562812.1,2004-04-08
EU576303.1,2004-04-13
EU576336.1,2004-04-13
EU576337.1,2004-04-13
EU576338.1,2004-04-13
EU576339.1,2004-04-13
EU576340.1,2004-04-13
EU576341.1,2004-04-13
EU576342.1,2004-04-13
EF593215.1,2004-04-13
KJ698264.1,2004-04-15
KJ698265.1,2004-04-15
KJ698266.1,2004-04-15
EF593238.1,2004-05-08
JN562813.1,2004-05-11
JN562814.1,2004-05-11
JN562815.1,2004-05-11
JN562816.1,2004-05-11
JN562817.1,2004-05-11
MH060681.1,2004-05-XX
MK147530.1,2004-06-08
MK147531.1,2004-06-08
MK147532.1,2004-06-08
MK147533.1,2004-06-08
MK147534.1,2004-06-08
MK147535.1,2004-06-08
MK147536.1,2004-06-08
MK147537.1,2004-06-08
MK147538.1,2004-06-08
MK147539.1,2004-06-08
MK147540.1,2004-06-08
MK147541.1,2004-06-08
MK147542.1,2004-06-08
MK147543.1,2004-06-08
MK147544.1,2004-06-08
MK147545.1,2004-06-08
MK147546.1,2004-06-08
MK147547.1,2004-06-08
MK147548.1,2004-06-08
MK147549.1,2004-06-08
MK147550.1,2004-06-08
MK147551.1,2004-06-08
MK147552.1,2004-06-08
MK147553.1,2004-06-08
MK147554.1,2004-06-08
MK147555.1,2004-06-08
MK147556.1,2004-06-08
MK148675.1,2004-06-08
MK148676.1,2004-06-08
MK148677.1,2004-06-08
MK148678.1,2004-06-08
MK148679.1,2004-06-08
MK148680.1,2004-06-08
MK148681.1,2004-06-08
MK148682.1,2004-06-08
MK148683.1,2004-06-08
MK148684.1,2004-06-08
MK148685.1,2004-06-08
MK148686.1,2004-06-08
MK148687.1,2004-06-08
MK148688.1,2004-06-08
MK148689.1,2004-06-08
MK148690.1,2004-06-08
MK148691.1,2004-06-08
MK148692.1,2004-06-08
MK148693.1,2004-06-08
MK148694.1,2004-06-08
MK148695.1,2004-06-08
MK148696.1,2004-06-08
MK148697.1,2004-06-08
MK148698.1,2004-06-08
MK148699.1,2004-06-08
MK148700.1,2004-06-08
KX156371.1,2004-XX-XX
KX156375.1,2004-XX-XX
KX156376.1,2004-XX-XX
KX156377.1,2004-XX-XX
