name,date
EU577606.1,2001-06-20
EU577607.1,2001-06-20
EU577608.1,2001-06-20
EU577609.1,2001-06-20
EU577610.1,2001-06-20
EU577611.1,2001-06-20
EU577612.1,2001-06-20
EU577613.1,2001-06-20
EU577614.1,2001-06-20
EU577615.1,2001-06-20
EU577616.1,2001-06-20
EU577617.1,2001-06-20
EU577618.1,2001-06-20
EU577619.1,2001-06-20
EU577620.1,2001-06-20
EU577621.1,2001-06-20
EU577622.1,2001-06-20
EU577623.1,2001-06-20
EU577624.1,2001-06-20
EU577625.1,2001-06-20
EU577626.1,2001-06-20
EU577627.1,2001-06-20
EU577628.1,2001-06-20
EF593291.1,2001-06-20
JQ609909.1,2001-07-11
JQ609910.1,2001-07-11
JQ609911.1,2001-07-11
JQ609912.1,2001-07-11
JQ609913.1,2001-07-11
JQ609914.1,2001-07-11
JQ609915.1,2001-07-11
JQ609916.1,2001-07-11
JQ609917.1,2001-07-11
JQ609918.1,2001-07-11
JQ609919.1,2001-07-11
JQ609920.1,2001-07-11
JQ609921.1,2001-07-11
JQ609922.1,2001-07-11
JQ609923.1,2001-07-11
JQ609924.1,2001-07-11
JQ609925.1,2001-07-11
JQ609926.1,2001-07-11
JQ609927.1,2001-07-11
JQ609928.1,2001-07-11
JQ609929.1,2001-07-11
JQ609930.1,2001-07-11
JQ609931.1,2001-07-11
JQ609932.1,2001-07-11
JQ609933.1,2001-07-11
KP693369.1,2001-XX-XX
KP693370.1,2001-XX-XX
KP693384.1,2001-XX-XX
KP693385.1,2001-XX-XX
KP693386.1,2001-XX-XX
KP693387.1,2001-XX-XX
KP693388.1,2001-XX-XX
JN786690.1,2001-XX-XX
JN786693.1,2001-XX-XX
JN786696.1,2001-XX-XX
JN786703.1,2001-XX-XX
JN786704.1,2001-XX-XX
JN786720.1,2001-XX-XX
JQ609684.1,2001-07-30
JQ609685.1,2001-07-30
JQ609686.1,2001-07-30
JQ609687.1,2001-07-30
JQ609688.1,2001-07-30
JQ609689.1,2001-07-30
JQ609690.1,2001-07-30
JQ609691.1,2001-07-30
JQ609692.1,2001-07-30
JQ609693.1,2001-07-30
JQ609694.1,2001-07-30
JQ609695.1,2001-07-30
JQ609696.1,2001-07-30
JQ609697.1,2001-07-30
JQ609698.1,2001-07-30
JQ609700.1,2001-07-30
JQ609701.1,2001-07-30
JQ609702.1,2001-07-30
JQ609703.1,2001-07-30
JQ609704.1,2001-07-30
JQ609705.1,2001-07-30
JQ609706.1,2001-07-30
JQ609707.1,2001-07-30
JQ609708.1,2001-07-30
JQ609709.1,2001-07-30
JQ609710.1,2001-07-30
JQ609711.1,2001-07-30
EU577629.1,2001-08-13
EU577630.1,2001-08-13
EU577631.1,2001-08-13
EU577632.1,2001-08-13
EU577633.1,2001-08-13
EU577634.1,2001-08-13
EU577635.1,2001-08-13
EU577636.1,2001-08-13
EU577637.1,2001-08-13
EU577638.1,2001-08-13
EU577639.1,2001-08-13
EU577641.1,2001-08-13
EU577642.1,2001-08-13
EU577643.1,2001-08-13
EU577644.1,2001-08-13
EF593292.1,2001-08-13
HM769943.1,2001-09-01
HM769944.1,2001-09-01
EF121405.1,2001-09-XX
EU576706.1,2001-09-28
EU576707.1,2001-09-28
EU576708.1,2001-09-28
EU576710.1,2001-09-28
EU576711.1,2001-09-28
EU576712.1,2001-09-28
EU576713.1,2001-09-28
EU576714.1,2001-09-28
EU576715.1,2001-09-28
EU576716.1,2001-09-28
EU576717.1,2001-09-28
EU576719.1,2001-09-28
EU576720.1,2001-09-28
EU576721.1,2001-09-28
EU576722.1,2001-09-28
EU576723.1,2001-09-28
EU576724.1,2001-09-28
EU576725.1,2001-09-28
EU576726.1,2001-09-28
EF593236.1,2001-09-28
EU577102.1,2001-10-10
EU577103.1,2001-10-10
EU577104.1,2001-10-10
EU577105.1,2001-10-10
EU577106.1,2001-10-10
EU577108.1,2001-10-10
EU577109.1,2001-10-10
EU577110.1,2001-10-10
EU577111.1,2001-10-10
EU577112.1,2001-10-10
EU577113.1,2001-10-10
EU577114.1,2001-10-10
EU577116.1,2001-10-10
EU577117.1,2001-10-10
EU577118.1,2001-10-10
EF593258.1,2001-10-10
EU578469.1,2001-11-16
EU578470.1,2001-11-16
EU578471.1,2001-11-16
EU578472.1,2001-11-16
EU578473.1,2001-11-16
EU578474.1,2001-11-16
