name,date
PX459405.1,2017-XX-XX
PX459406.1,2017-XX-XX
PX459407.1,2017-XX-XX
PP728312.1,2017-XX-XX
PP728313.1,2017-XX-XX
PP728314.1,2017-XX-XX
PP728315.1,2017-XX-XX
PP728323.1,2017-XX-XX
PP728324.1,2017-XX-XX
PP728327.1,2017-XX-XX
PP728328.1,2017-XX-XX
PP728333.1,2017-XX-XX
PP728334.1,2017-XX-XX
PP728335.1,2017-XX-XX
ON980933.1,2017-07-XX
OR923285.1,2017-10-04
OR923286.1,2017-10-04
OR923287.1,2017-10-04
OR923288.1,2017-10-04
OR923289.1,2017-10-04
OR923290.1,2017-10-04
OR923292.1,2017-10-04
OR923293.1,2017-10-04
OR923294.1,2017-10-04
OR923295.1,2017-10-04
OR923296.1,2017-10-04
OR923297.1,2017-10-04
OR923298.1,2017-10-04
OR923299.1,2017-10-04
OR923300.1,2017-10-04
OR923301.1,2017-10-04
OR923302.1,2017-10-04
OR923303.1,2017-10-04
OR923304.1,2017-10-04
OR923305.1,2017-10-04
OR923306.1,2017-10-04
OR923307.1,2017-10-17
OR923308.1,2017-10-17
OR923309.1,2017-10-17
OR923310.1,2017-10-17
OR923311.1,2017-10-17
OR923312.1,2017-10-17
OR923313.1,2017-10-17
OR923314.1,2017-10-17
OR923315.1,2017-10-17
MT007570.1,2017-10-24
MT007571.1,2017-10-24
MT007572.1,2017-10-24
MT007573.1,2017-10-24
MT007553.1,2017-11-07
MT007554.1,2017-11-07
MT007555.1,2017-11-07
OR923316.1,2017-12-07
OR923317.1,2017-12-07
OR923319.1,2017-12-07
OR923320.1,2017-12-07
OR923321.1,2017-12-07
OR923322.1,2017-12-07
OR923323.1,2017-12-07
OR923324.1,2017-12-07
OR923325.1,2017-12-07
OR923326.1,2017-12-07
OR923001.1,2018-05-03
OR923002.1,2018-05-03
OR923009.1,2018-05-03
OR923013.1,2018-05-03
PV691815.1,2018-05-07
OR923327.1,2018-06-01
OR923328.1,2018-06-01
OR923329.1,2018-06-01
OR923330.1,2018-06-01
OR923331.1,2018-06-01
OR923332.1,2018-06-01
OR923333.1,2018-06-01
OR923334.1,2018-06-01
OR923335.1,2018-06-01
PX459408.1,2018-XX-XX
PX459409.1,2018-XX-XX
PX459410.1,2018-XX-XX
PX459411.1,2018-XX-XX
PX459412.1,2018-XX-XX
PX459413.1,2018-XX-XX
PX459414.1,2018-XX-XX
PX459415.1,2018-XX-XX
PX459416.1,2018-XX-XX
PX459417.1,2018-XX-XX
PX459418.1,2018-XX-XX
PX459419.1,2018-XX-XX
PX459420.1,2018-XX-XX
PX459421.1,2018-XX-XX
PX459422.1,2018-XX-XX
PX459423.1,2018-XX-XX
PX459424.1,2018-XX-XX
PX459425.1,2018-XX-XX
PX459426.1,2018-XX-XX
PX459427.1,2018-XX-XX
PX459428.1,2018-XX-XX
PX459429.1,2018-XX-XX
PX459430.1,2018-XX-XX
PX459431.1,2018-XX-XX
PX459432.1,2018-XX-XX
PX459433.1,2018-XX-XX
PX459434.1,2018-XX-XX
PX459435.1,2018-XX-XX
PX459436.1,2018-XX-XX
PX459437.1,2018-XX-XX
PX459438.1,2018-XX-XX
PX459439.1,2018-XX-XX
PX459440.1,2018-XX-XX
PX459441.1,2018-XX-XX
PX459442.1,2018-XX-XX
PX459443.1,2018-XX-XX
PX459444.1,2018-XX-XX
PX459445.1,2018-XX-XX
PX459446.1,2018-XX-XX
PX459447.1,2018-XX-XX
PX459448.1,2018-XX-XX
PX459449.1,2018-XX-XX
PX459450.1,2018-XX-XX
PX459451.1,2018-XX-XX
PX459452.1,2018-XX-XX
PX459453.1,2018-XX-XX
PX459454.1,2018-XX-XX
PX459455.1,2018-XX-XX
PX459456.1,2018-XX-XX
PX459457.1,2018-XX-XX
PX459458.1,2018-XX-XX
PX459459.1,2018-XX-XX
PX459460.1,2018-XX-XX
PX459461.1,2018-XX-XX
PX459462.1,2018-XX-XX
PX459463.1,2018-XX-XX
PX459464.1,2018-XX-XX
PX459465.1,2018-XX-XX
PX459466.1,2018-XX-XX
PX459467.1,2018-XX-XX
PX459468.1,2018-XX-XX
PX459469.1,2018-XX-XX
PX459470.1,2018-XX-XX
PX459471.1,2018-XX-XX
PX459472.1,2018-XX-XX
PX459473.1,2018-XX-XX
PX459474.1,2018-XX-XX
PX459475.1,2018-XX-XX
PX459476.1,2018-XX-XX
PX459477.1,2018-XX-XX
PX459478.1,2018-XX-XX
PX459479.1,2018-XX-XX
PX459480.1,2018-XX-XX
PX459481.1,2018-XX-XX
PX459482.1,2018-XX-XX
PX459483.1,2018-XX-XX
PX459484.1,2018-XX-XX
PX459485.1,2018-XX-XX
PX459486.1,2018-XX-XX
PX459487.1,2018-XX-XX
PX459488.1,2018-XX-XX
PX459489.1,2018-XX-XX
PX459490.1,2018-XX-XX
PX459491.1,2018-XX-XX
PX459492.1,2018-XX-XX
PX459493.1,2018-XX-XX
PX459494.1,2018-XX-XX
PX459495.1,2018-XX-XX
PX459496.1,2018-XX-XX
PX459497.1,2018-XX-XX
PX459498.1,2018-XX-XX
PX459499.1,2018-XX-XX
PX459500.1,2018-XX-XX
PX459501.1,2018-XX-XX
PP728307.1,2018-XX-XX
PP728308.1,2018-XX-XX
PP728309.1,2018-XX-XX
