name,date
EU578095.1,2002-06-03
EU578096.1,2002-06-03
EU578097.1,2002-06-03
EU578098.1,2002-06-03
EU578100.1,2002-06-03
EU578101.1,2002-06-03
EU578102.1,2002-06-03
EU578103.1,2002-06-03
EU578105.1,2002-06-03
EU578106.1,2002-06-03
EU578107.1,2002-06-03
EU578111.1,2002-06-03
EU578112.1,2002-06-03
EU578113.1,2002-06-03
EU578115.1,2002-06-03
EU578116.1,2002-06-03
EU578117.1,2002-06-03
EF593253.1,2002-06-08
EF121406.1,2002-06-XX
JN562802.1,2002-07-08
JN562803.1,2002-07-08
JN562804.1,2002-07-08
JN562805.1,2002-07-08
KP693372.1,2002-XX-XX
KP693373.1,2002-XX-XX
KP693374.1,2002-XX-XX
KP693375.1,2002-XX-XX
KP693376.1,2002-XX-XX
KP693377.1,2002-XX-XX
KP693378.1,2002-XX-XX
HQ217193.1,2002-XX-XX
HQ217194.1,2002-XX-XX
HQ217196.1,2002-XX-XX
HQ217197.1,2002-XX-XX
HQ217198.1,2002-XX-XX
HQ217200.1,2002-XX-XX
HQ217201.1,2002-XX-XX
HQ217202.1,2002-XX-XX
HQ217203.1,2002-XX-XX
HQ217204.1,2002-XX-XX
HQ217206.1,2002-XX-XX
HQ217208.1,2002-XX-XX
HQ217209.1,2002-XX-XX
HQ217210.1,2002-XX-XX
HQ217211.1,2002-XX-XX
HQ217212.1,2002-XX-XX
HQ217213.1,2002-XX-XX
HQ217214.1,2002-XX-XX
HQ217215.1,2002-XX-XX
HQ217216.1,2002-XX-XX
HQ217217.1,2002-XX-XX
HQ217218.1,2002-XX-XX
HQ217219.1,2002-XX-XX
HQ217220.1,2002-XX-XX
HQ217221.1,2002-XX-XX
HQ217222.1,2002-XX-XX
HQ217223.1,2002-XX-XX
HQ217224.1,2002-XX-XX
EF593295.1,2002-08-02
EU578445.1,2002-08-06
EU578446.1,2002-08-06
EU578447.1,2002-08-06
EU578448.1,2002-08-06
EU578449.1,2002-08-06
EU578450.1,2002-08-06
EU578451.1,2002-08-06
EU578452.1,2002-08-06
EU578453.1,2002-08-06
EU578454.1,2002-08-06
EU578455.1,2002-08-06
EU578456.1,2002-08-06
EU578457.1,2002-08-06
EU578458.1,2002-08-06
EU578459.1,2002-08-06
EU578460.1,2002-08-06
EU578462.1,2002-08-06
EU578463.1,2002-08-06
EU578464.1,2002-08-06
EU578465.1,2002-08-06
EU578466.1,2002-08-06
EU578467.1,2002-08-06
EU578468.1,2002-08-06
GU330333.1,2002-08-23
GU330334.1,2002-08-23
GU330335.1,2002-08-23
GU330336.1,2002-08-23
GU330337.1,2002-08-23
GU330338.1,2002-08-23
GU330339.1,2002-08-23
GU330341.1,2002-08-23
GU330342.1,2002-08-23
GU330343.1,2002-08-23
GU330344.1,2002-08-23
GU330346.1,2002-08-23
GU330347.1,2002-08-23
GU330348.1,2002-08-23
GU330349.1,2002-08-23
GU330350.1,2002-08-23
GU330351.1,2002-08-23
GU330352.1,2002-08-23
GU330353.1,2002-08-23
GU330354.1,2002-08-23
GU330355.1,2002-08-23
GU330356.1,2002-08-23
GU330357.1,2002-08-23
GU330358.1,2002-08-23
GU330359.1,2002-08-23
GU330360.1,2002-08-23
GU330361.1,2002-08-23
GU330362.1,2002-08-23
EU578120.1,2002-10-02
EU578121.1,2002-10-02
EU578122.1,2002-10-02
EU578123.1,2002-10-02
EU578125.1,2002-10-02
EU578126.1,2002-10-02
EU578127.1,2002-10-02
EU578128.1,2002-10-02
EU578129.1,2002-10-02
EU578130.1,2002-10-02
EU578131.1,2002-10-02
EU578132.1,2002-10-02
EU578133.1,2002-10-02
EU578135.1,2002-10-02
EU578136.1,2002-10-02
EU578137.1,2002-10-02
EU578138.1,2002-10-02
EU578139.1,2002-10-02
EU578140.1,2002-10-02
EU578141.1,2002-10-02
