name,date
KC186522.1,2010-04-06
KC186523.1,2010-04-06
KC186524.1,2010-04-06
KC186525.1,2010-04-06
KC186526.1,2010-04-06
KC186527.1,2010-04-06
KC186528.1,2010-04-06
KC186529.1,2010-04-06
KC186530.1,2010-04-06
KC186531.1,2010-04-06
KC186532.1,2010-04-06
KC186533.1,2010-04-06
KC186534.1,2010-04-06
KC186535.1,2010-04-06
KC186536.1,2010-04-06
KC186537.1,2010-04-06
KC186538.1,2010-04-06
KC186539.1,2010-04-06
KC186540.1,2010-04-06
KC186541.1,2010-04-06
KC186542.1,2010-04-06
KC186543.1,2010-04-06
KC634109.1,2010-04-09
KC634110.1,2010-04-09
KC634111.1,2010-04-09
KC634112.1,2010-04-09
KC634113.1,2010-04-09
KC634114.1,2010-04-09
KC634115.1,2010-04-09
KC634116.1,2010-04-09
KC634117.1,2010-04-09
KC634118.1,2010-04-09
KC634119.1,2010-04-09
KC634120.1,2010-04-09
KC634121.1,2010-04-09
KC634122.1,2010-04-09
KC634123.1,2010-04-09
KC634124.1,2010-04-09
KC634125.1,2010-04-09
KC634126.1,2010-04-09
KC634127.1,2010-04-09
KC634128.1,2010-04-09
KC634129.1,2010-04-09
KC634130.1,2010-04-09
KC634131.1,2010-04-09
KC634132.1,2010-04-09
KC634133.1,2010-04-09
KC634134.1,2010-04-09
KC634135.1,2010-04-09
KC634163.1,2010-04-09
KC187499.1,2010-04-12
KC187500.1,2010-04-12
KC187501.1,2010-04-12
KC187502.1,2010-04-12
KC187503.1,2010-04-12
KC187504.1,2010-04-12
KC187505.1,2010-04-12
KC187506.1,2010-04-12
KC187507.1,2010-04-12
KC187508.1,2010-04-12
KC187509.1,2010-04-12
KC187510.1,2010-04-12
KC187511.1,2010-04-12
KC187512.1,2010-04-12
KC187513.1,2010-04-12
KC187514.1,2010-04-12
KC187515.1,2010-04-12
KC187516.1,2010-04-12
KC187517.1,2010-04-12
KC187518.1,2010-04-12
KC187519.1,2010-04-12
KC187520.1,2010-04-12
KC187521.1,2010-04-12
KC187522.1,2010-04-12
KC187523.1,2010-04-12
KC187524.1,2010-04-12
KC187525.1,2010-04-12
KC187526.1,2010-04-12
KC187527.1,2010-04-12
KC187528.1,2010-04-12
KC187529.1,2010-04-12
KC187530.1,2010-04-12
KC187531.1,2010-04-12
KC187532.1,2010-04-12
KC187533.1,2010-04-12
KC187534.1,2010-04-12
KC187535.1,2010-04-12
KC187536.1,2010-04-12
KC187537.1,2010-04-12
KC187627.1,2010-05-05
KC187628.1,2010-05-05
KC187629.1,2010-05-05
KC187630.1,2010-05-05
KC187631.1,2010-05-05
KC187632.1,2010-05-05
KC187633.1,2010-05-05
KC187634.1,2010-05-05
KC187635.1,2010-05-05
KC187636.1,2010-05-05
KC187637.1,2010-05-05
KC187638.1,2010-05-05
KC187639.1,2010-05-05
KC187640.1,2010-05-05
KC187641.1,2010-05-05
KC187642.1,2010-05-05
KC187643.1,2010-05-05
KC187644.1,2010-05-05
KC187645.1,2010-05-05
KC187646.1,2010-05-05
KC187647.1,2010-05-05
KC187648.1,2010-05-05
KC187649.1,2010-05-05
KC187650.1,2010-05-05
KC187651.1,2010-05-05
KC187652.1,2010-05-05
KC187653.1,2010-05-05
KC187654.1,2010-05-05
KC187655.1,2010-05-05
KC187656.1,2010-05-05
KC187657.1,2010-05-05
KC187658.1,2010-05-05
KC187659.1,2010-05-05
KC187660.1,2010-05-05
KC187661.1,2010-05-05
KC186203.1,2010-05-12
KC186205.1,2010-05-12
KC186206.1,2010-05-12
KC186207.1,2010-05-12
KC186208.1,2010-05-12
KC186209.1,2010-05-12
KC186210.1,2010-05-12
KC186211.1,2010-05-12
KC186212.1,2010-05-12
KC186213.1,2010-05-12
KC186214.1,2010-05-12
KC186215.1,2010-05-12
KC186216.1,2010-05-12
KC186217.1,2010-05-12
KC186218.1,2010-05-12
KC186219.1,2010-05-12
KC186220.1,2010-05-12
KC186221.1,2010-05-12
KC186222.1,2010-05-12
KC186223.1,2010-05-12
KC186224.1,2010-05-12
KC186225.1,2010-05-12
KC186226.1,2010-05-12
KC186227.1,2010-05-12
KC186228.1,2010-05-12
KC186229.1,2010-05-12
KC186230.1,2010-05-12
KC186231.1,2010-05-12
KC186232.1,2010-05-12
KC186233.1,2010-05-12
KC186234.1,2010-05-12
KC186235.1,2010-05-12
KC186236.1,2010-05-12
KC187280.1,2010-05-27
KC187281.1,2010-05-27
KC187282.1,2010-05-27
KC187283.1,2010-05-27
KC187284.1,2010-05-27
KC187285.1,2010-05-27
KC187286.1,2010-05-27
KC187287.1,2010-05-27
KC187288.1,2010-05-27
KC187289.1,2010-05-27
KC187290.1,2010-05-27
KC187291.1,2010-05-27
KC187292.1,2010-05-27
KC187293.1,2010-05-27
KC187294.1,2010-05-27
KC187295.1,2010-05-27
KC187296.1,2010-05-27
KC187297.1,2010-05-27
KC187298.1,2010-05-27
KC187299.1,2010-05-27
KC187300.1,2010-05-27
KC187301.1,2010-05-27
KC187302.1,2010-05-27
KC187303.1,2010-05-27
KC187304.1,2010-05-27
KC187305.1,2010-05-27
KC187306.1,2010-05-27
KC187307.1,2010-05-27
KC187308.1,2010-05-27
KC187309.1,2010-05-27
KC187310.1,2010-05-27
KC187311.1,2010-05-27
KC187312.1,2010-05-27
KC187313.1,2010-05-27
KC634136.1,2010-06-21
KC634137.1,2010-06-21
KC634138.1,2010-06-21
KC634139.1,2010-06-21
KC634140.1,2010-06-21
KC634141.1,2010-06-21
KC634142.1,2010-06-21
KC634143.1,2010-06-21
KC634144.1,2010-06-21
KC634145.1,2010-06-21
KC634146.1,2010-06-21
KC634147.1,2010-06-21
KC634148.1,2010-06-21
KC634149.1,2010-06-21
KC634150.1,2010-06-21
KC634151.1,2010-06-21
KC634152.1,2010-06-21
KC634153.1,2010-06-21
KC634154.1,2010-06-21
KC634155.1,2010-06-21
KC634156.1,2010-06-21
KC634157.1,2010-06-21
KC634158.1,2010-06-21
KC634159.1,2010-06-21
