name,date
MT861928.1,1990-XX-XX
MT861929.1,1990-XX-XX
MT861930.1,1990-XX-XX
MK501558.1,1990-XX-XX
MH012772.1,1990-XX-XX
MH012773.1,1990-XX-XX
MH012774.1,1990-XX-XX
MH012775.1,1990-XX-XX
MH012776.1,1990-XX-XX
MH012777.1,1990-XX-XX
MH012778.1,1990-XX-XX
MH012779.1,1990-XX-XX
MH012780.1,1990-XX-XX
MH012781.1,1990-XX-XX
MH012782.1,1990-XX-XX
MH012783.1,1990-XX-XX
MH012784.1,1990-XX-XX
MH012785.1,1990-XX-XX
MH012786.1,1990-XX-XX
MH012787.1,1990-XX-XX
MH012788.1,1990-XX-XX
MH012790.1,1990-XX-XX
MH012791.1,1990-XX-XX
MH012792.1,1990-XX-XX
MH012793.1,1990-XX-XX
MH012794.1,1990-XX-XX
MH012795.1,1990-XX-XX
MH012796.1,1990-XX-XX
MH012797.1,1990-XX-XX
MH012800.1,1990-XX-XX
MH012801.1,1990-XX-XX
MH012803.1,1990-XX-XX
MH012804.1,1990-XX-XX
MH012805.1,1990-XX-XX
HM368224.1,1990-XX-XX
HM368225.1,1990-XX-XX
HM368226.1,1990-XX-XX
HM368227.1,1990-XX-XX
HM368228.1,1990-XX-XX
HM368229.1,1990-XX-XX
GU331676.1,1990-08-09
GU331677.1,1990-08-09
GU331678.1,1990-08-09
GU331679.1,1990-08-09
GU331680.1,1990-08-09
GU331681.1,1990-08-09
GU331682.1,1990-08-09
GU331684.1,1990-08-09
GU331685.1,1990-08-09
GU331686.1,1990-08-09
GU331687.1,1990-08-09
GU331688.1,1990-08-09
GU331689.1,1990-08-09
GU331690.1,1990-08-09
GU331691.1,1990-08-09
GU331692.1,1990-08-09
GU331693.1,1990-08-09
GU331694.1,1990-08-09
GU331695.1,1990-08-09
GU331696.1,1990-08-09
GU331697.1,1990-08-09
GU331698.1,1990-08-09
GU331699.1,1990-08-09
GU331700.1,1990-08-09
GU331701.1,1990-08-09
GU331702.1,1990-08-09
GU331703.1,1990-08-09
GU331704.1,1990-08-09
GU331705.1,1990-08-09
GU331706.1,1990-08-09
GU331707.1,1990-08-09
GU331708.1,1990-08-09
GU331709.1,1990-08-09
GU331710.1,1990-08-09
GU331711.1,1990-08-09
GU331712.1,1990-08-09
GU331713.1,1990-08-09
GU331714.1,1990-08-09
GU331715.1,1990-08-09
GU331716.1,1990-08-09
GU331717.1,1990-08-09
GU331718.1,1990-08-09
GU331719.1,1990-08-09
GU331720.1,1990-08-09
GU331721.1,1990-08-09
EU576276.1,1990-08-23
EU576277.1,1990-08-23
EU576278.1,1990-08-23
EU576279.1,1990-08-23
EU576280.1,1990-08-23
EU576281.1,1990-08-23
EU576282.1,1990-08-23
EU576283.1,1990-08-23
EU576284.1,1990-08-23
EU576285.1,1990-08-23
EU576286.1,1990-08-23
EU576287.1,1990-08-23
EU576288.1,1990-08-23
EU576289.1,1990-08-23
EU576290.1,1990-08-23
EU576291.1,1990-08-23
EU576292.1,1990-08-23
EU576294.1,1990-08-23
EU576295.1,1990-08-23
EU576296.1,1990-08-23
EU576297.1,1990-08-23
EU576298.1,1990-08-23
EU576299.1,1990-08-23
EU576300.1,1990-08-23
EU576301.1,1990-08-23
EU576302.1,1990-08-23
EF593214.1,1990-08-23
EU579135.1,1990-12-13
EU579136.1,1990-12-13
EU579137.1,1990-12-13
EU579138.1,1990-12-13
EU579139.1,1990-12-13
EU579140.1,1990-12-13
EU579141.1,1990-12-13
EU579142.1,1990-12-13
EU579143.1,1990-12-13
EU579144.1,1990-12-13
EU579145.1,1990-12-13
EU579146.1,1990-12-13
EU579147.1,1990-12-13
EU579148.1,1990-12-13
EU579149.1,1990-12-13
EU579150.1,1990-12-13
EU579151.1,1990-12-13
EU579152.1,1990-12-13
EU579153.1,1990-12-13
EU579154.1,1990-12-13
EU579155.1,1990-12-13
EU579156.1,1990-12-13
EU579157.1,1990-12-13
EU579158.1,1990-12-13
EU579161.1,1990-12-13
EU579103.1,1991-05-12
EU579104.1,1991-05-12
EU579105.1,1991-05-12
EU579106.1,1991-05-12
EU579107.1,1991-05-12
EU579108.1,1991-05-12
EU579109.1,1991-05-12
EU579110.1,1991-05-12
EU579111.1,1991-05-12
EU579112.1,1991-05-12
EU579113.1,1991-05-12
EU579114.1,1991-05-12
EU579115.1,1991-05-12
EU579116.1,1991-05-12
EU579117.1,1991-05-12
EU579118.1,1991-05-12
EU579120.1,1991-05-12
EU579121.1,1991-05-12
EU579122.1,1991-05-12
EU579123.1,1991-05-12
EU579125.1,1991-05-12
EU579126.1,1991-05-12
EU579127.1,1991-05-12
EU579128.1,1991-05-12
EU577039.1,1991-05-13
EU577040.1,1991-05-13
EU577041.1,1991-05-13
EU577042.1,1991-05-13
EU577043.1,1991-05-13
EU577044.1,1991-05-13
EU577045.1,1991-05-13
EU577047.1,1991-05-13
EU577048.1,1991-05-13
EU577049.1,1991-05-13
EU577050.1,1991-05-13
EU577051.1,1991-05-13
EU577052.1,1991-05-13
EU577053.1,1991-05-13
EU577054.1,1991-05-13
EU577055.1,1991-05-13
EU577056.1,1991-05-13
EU577057.1,1991-05-13
EU577058.1,1991-05-13
EU577059.1,1991-05-13
EU577060.1,1991-05-13
EU577062.1,1991-05-13
EU577063.1,1991-05-13
EU577064.1,1991-05-13
EU577065.1,1991-05-13
EU577066.1,1991-05-13
EU577067.1,1991-05-13
EU577068.1,1991-05-13
EU577069.1,1991-05-13
EU577070.1,1991-05-13
EU577071.1,1991-05-13
EU577072.1,1991-05-13
EU577073.1,1991-05-13
EU579020.1,1991-05-21
EU579021.1,1991-05-21
EU579022.1,1991-05-21
EU579023.1,1991-05-21
EU579024.1,1991-05-21
EU579025.1,1991-05-21
EU579026.1,1991-05-21
EU579027.1,1991-05-21
EU579028.1,1991-05-21
EU579029.1,1991-05-21
EU579030.1,1991-05-21
EU579032.1,1991-05-21
EU579033.1,1991-05-21
EU579034.1,1991-05-21
EU579035.1,1991-05-21
EU579036.1,1991-05-21
EU579037.1,1991-05-21
EU579038.1,1991-05-21
EU579040.1,1991-05-21
EU579041.1,1991-05-21
EU579043.1,1991-05-21
EU579044.1,1991-05-21
EU579045.1,1991-05-21
EU579046.1,1991-05-21
EU579047.1,1991-05-21
EU579048.1,1991-05-21
EU579049.1,1991-05-21
EU579050.1,1991-05-21
EU579052.1,1991-05-28
