name,date
JQ610132.1,2008-05-29
JQ610133.1,2008-05-29
JQ610134.1,2008-05-29
JQ610135.1,2008-05-29
JQ610136.1,2008-05-29
JQ610137.1,2008-05-29
JQ610138.1,2008-05-29
JQ610139.1,2008-05-29
JQ610140.1,2008-05-29
JQ610141.1,2008-05-29
JQ610142.1,2008-05-29
JQ610143.1,2008-05-29
JQ610144.1,2008-05-29
JQ610145.1,2008-05-29
JQ610146.1,2008-05-29
JQ610147.1,2008-05-29
JQ610148.1,2008-05-29
JQ610149.1,2008-05-29
JQ610150.1,2008-05-29
JQ610151.1,2008-05-29
JQ610152.1,2008-05-29
JQ610153.1,2008-05-29
JQ610154.1,2008-05-29
JQ610155.1,2008-05-29
JQ610156.1,2008-05-29
KR423303.1,2008-05-30
KR423304.1,2008-05-30
KR423305.1,2008-05-30
KR423306.1,2008-05-30
KR423307.1,2008-05-30
KR423308.1,2008-05-30
KR423309.1,2008-05-30
KR423310.1,2008-05-30
KR423311.1,2008-05-30
KR423312.1,2008-05-30
KR423313.1,2008-05-30
KR423314.1,2008-05-30
KR423315.1,2008-05-30
KR423316.1,2008-05-30
KR423317.1,2008-05-30
KR423318.1,2008-05-30
KR423319.1,2008-06-24
KR423320.1,2008-06-24
KR423321.1,2008-06-24
KR423322.1,2008-06-24
KR423323.1,2008-06-24
KR423324.1,2008-06-24
KR423325.1,2008-06-24
KR423326.1,2008-06-24
KR423327.1,2008-06-24
KR423328.1,2008-06-24
KR423329.1,2008-06-24
KR423330.1,2008-06-24
KR423331.1,2008-06-24
KR423332.1,2008-06-24
KR423333.1,2008-06-24
KR423334.1,2008-06-24
KR423335.1,2008-06-24
KR423336.1,2008-06-24
KR423337.1,2008-06-24
KR423338.1,2008-06-24
KR423339.1,2008-06-24
KM354314.1,2008-07-08
KM354315.1,2008-07-08
KM354316.1,2008-07-08
KM354317.1,2008-07-08
KM354318.1,2008-07-08
KM354319.1,2008-07-08
KM354320.1,2008-07-08
KM354321.1,2008-07-08
KM354322.1,2008-07-08
KM354323.1,2008-07-08
KM354324.1,2008-07-08
KM354325.1,2008-07-08
KM354326.1,2008-07-08
KM354327.1,2008-07-08
KM354328.1,2008-07-08
KM354329.1,2008-07-08
KM354330.1,2008-07-08
KM354331.1,2008-07-08
KM354332.1,2008-07-08
KM354333.1,2008-07-08
KM354334.1,2008-07-08
KM354335.1,2008-07-08
KM354336.1,2008-07-08
KM354337.1,2008-07-08
KM354338.1,2008-07-08
KM354339.1,2008-07-08
KM354340.1,2008-07-08
KM354341.1,2008-07-08
KM354342.1,2008-07-08
KM354343.1,2008-07-08
KM354344.1,2008-07-08
KM354345.1,2008-07-08
KM354346.1,2008-07-08
KM354347.1,2008-07-08
KM354348.1,2008-07-08
KM354349.1,2008-07-08
KM354350.1,2008-07-08
KM354351.1,2008-07-08
KM354352.1,2008-07-08
KM354353.1,2008-07-08
KM354354.1,2008-07-08
KR423234.1,2008-07-11
KR423235.1,2008-07-11
KR423236.1,2008-07-11
KR423237.1,2008-07-11
KR423238.1,2008-07-11
KR423239.1,2008-07-11
KR423240.1,2008-07-11
KR423241.1,2008-07-11
KR423242.1,2008-07-11
KR423243.1,2008-07-11
KR423244.1,2008-07-11
KR423245.1,2008-07-11
KR423246.1,2008-07-11
KR423247.1,2008-07-11
KR423248.1,2008-07-11
KR423249.1,2008-07-11
KR423250.1,2008-07-11
KR423251.1,2008-07-11
KR423252.1,2008-07-11
KR423253.1,2008-07-11
KR423254.1,2008-07-11
KR423255.1,2008-07-11
KR423256.1,2008-07-11
KR423257.1,2008-07-11
KR423258.1,2008-07-11
KR423259.1,2008-07-11
KR423260.1,2008-07-11
