name,date
JQ251078.1,2006-XX-XX
JQ251079.1,2006-XX-XX
JQ251080.1,2006-XX-XX
JQ251082.1,2006-XX-XX
JQ251083.1,2006-XX-XX
JQ251084.1,2006-XX-XX
JQ251085.1,2006-XX-XX
JQ251086.1,2006-XX-XX
JQ251158.1,2006-XX-XX
JQ251159.1,2006-XX-XX
JQ251160.1,2006-XX-XX
JQ251161.1,2006-XX-XX
JQ251162.1,2006-XX-XX
JQ251163.1,2006-XX-XX
JQ251164.1,2006-XX-XX
JQ251165.1,2006-XX-XX
JQ251166.1,2006-XX-XX
JQ251167.1,2006-XX-XX
JQ251168.1,2006-XX-XX
JQ251169.1,2006-XX-XX
JQ251170.1,2006-XX-XX
JQ251171.1,2006-XX-XX
JQ251172.1,2006-XX-XX
JQ251174.1,2006-XX-XX
JQ251176.1,2006-XX-XX
JQ251177.1,2006-XX-XX
JQ251178.1,2006-XX-XX
JQ251179.1,2006-XX-XX
JQ251180.1,2006-XX-XX
JQ251181.1,2006-XX-XX
JQ251182.1,2006-XX-XX
JQ251183.1,2006-XX-XX
JQ251184.1,2006-XX-XX
JQ251185.1,2006-XX-XX
JQ251186.1,2006-XX-XX
JQ251187.1,2006-XX-XX
JQ251188.1,2006-XX-XX
JQ251189.1,2006-XX-XX
JQ251190.1,2006-XX-XX
JQ251191.1,2006-XX-XX
JQ251192.1,2006-XX-XX
JQ251193.1,2006-XX-XX
JQ251194.1,2006-XX-XX
JQ251195.1,2006-XX-XX
JQ251196.1,2006-XX-XX
HQ217930.1,2006-XX-XX
HQ217931.1,2006-XX-XX
HQ217932.1,2006-XX-XX
HQ217934.1,2006-XX-XX
HQ217935.1,2006-XX-XX
HQ217936.1,2006-XX-XX
HQ217937.1,2006-XX-XX
HQ217938.1,2006-XX-XX
HQ217939.1,2006-XX-XX
HQ217941.1,2006-XX-XX
HQ217942.1,2006-XX-XX
HQ217943.1,2006-XX-XX
HQ217944.1,2006-XX-XX
HQ217945.1,2006-XX-XX
HQ217946.1,2006-XX-XX
HQ217947.1,2006-XX-XX
HQ217948.1,2006-XX-XX
HQ217949.1,2006-XX-XX
HQ217950.1,2006-XX-XX
HQ217953.1,2006-XX-XX
HQ217954.1,2006-XX-XX
HQ217955.1,2006-XX-XX
HQ217956.1,2006-XX-XX
HQ217957.1,2006-XX-XX
HQ217958.1,2006-XX-XX
HQ217959.1,2006-XX-XX
HQ217960.1,2006-XX-XX
HQ217961.1,2006-XX-XX
HQ217962.1,2006-XX-XX
HQ217963.1,2006-XX-XX
HQ217964.1,2006-XX-XX
HQ217965.1,2006-XX-XX
HQ217966.1,2006-XX-XX
HQ217967.1,2006-XX-XX
HQ217968.1,2006-XX-XX
HQ217969.1,2006-XX-XX
HQ217970.1,2006-XX-XX
HQ217971.1,2006-XX-XX
HQ217972.1,2006-XX-XX
HQ217973.1,2006-XX-XX
HQ217974.1,2006-XX-XX
HQ217975.1,2006-XX-XX
HQ217976.1,2006-XX-XX
HQ217977.1,2006-XX-XX
HQ217978.1,2006-XX-XX
