name,date
MZ347775.1,2008-XX-XX
MZ347776.1,2008-XX-XX
MZ347777.1,2008-XX-XX
MZ347778.1,2008-XX-XX
MZ347779.1,2008-XX-XX
MZ347780.1,2008-XX-XX
MZ347781.1,2008-XX-XX
MZ347782.1,2008-XX-XX
MZ347784.1,2008-XX-XX
MZ347785.1,2008-XX-XX
MZ347787.1,2008-XX-XX
MZ347788.1,2008-XX-XX
MZ347789.1,2008-XX-XX
MZ347791.1,2008-XX-XX
MZ347793.1,2008-XX-XX
MZ347794.1,2008-XX-XX
MZ347795.1,2008-XX-XX
MZ347796.1,2008-XX-XX
MZ347797.1,2008-XX-XX
MZ347798.1,2008-XX-XX
MZ347799.1,2008-XX-XX
MZ347800.1,2008-XX-XX
MZ347923.1,2008-XX-XX
MZ347924.1,2008-XX-XX
MZ347926.1,2008-XX-XX
MZ347927.1,2008-XX-XX
MZ347928.1,2008-XX-XX
MZ347931.1,2008-XX-XX
MZ347932.1,2008-XX-XX
MZ347934.1,2008-XX-XX
MZ347935.1,2008-XX-XX
MZ347937.1,2008-XX-XX
MZ347938.1,2008-XX-XX
MZ347942.1,2008-XX-XX
MZ347943.1,2008-XX-XX
MZ347944.1,2008-XX-XX
MZ347945.1,2008-XX-XX
MZ347947.1,2008-XX-XX
MZ347948.1,2008-XX-XX
MZ347951.1,2008-XX-XX
MZ347952.1,2008-XX-XX
MZ347953.1,2008-XX-XX
MZ347954.1,2008-XX-XX
MZ347956.1,2008-XX-XX
MZ347957.1,2008-XX-XX
MZ347958.1,2008-XX-XX
MZ347959.1,2008-XX-XX
MZ347960.1,2008-XX-XX
MZ347961.1,2008-XX-XX
JN388082.1,2008-XX-XX
JN388091.1,2008-XX-XX
JN388092.1,2008-XX-XX
JN388101.1,2008-XX-XX
JN388102.1,2008-XX-XX
JN388111.1,2008-XX-XX
JN388112.1,2008-XX-XX
JN388121.1,2008-XX-XX
JN388122.1,2008-XX-XX
JN388131.1,2008-XX-XX
JN388132.1,2008-XX-XX
JN388141.1,2008-XX-XX
JN388142.1,2008-XX-XX
JN388151.1,2008-XX-XX
JN388152.1,2008-XX-XX
JN388161.1,2008-XX-XX
JN388162.1,2008-XX-XX
JN388171.1,2008-XX-XX
JN388172.1,2008-XX-XX
JN388181.1,2008-XX-XX
JN388182.1,2008-XX-XX
JN388191.1,2008-XX-XX
JN388192.1,2008-XX-XX
JN388201.1,2008-XX-XX
JN388202.1,2008-XX-XX
JN388211.1,2008-XX-XX
JN388212.1,2008-XX-XX
JN388221.1,2008-XX-XX
JN388222.1,2008-XX-XX
KU230427.1,2009-05-14
JX512892.1,2009-05-14
KT185767.1,2009-05-27
KT185768.1,2009-05-27
KT185769.1,2009-05-27
KT185771.1,2009-05-27
KT185772.1,2009-05-27
KT185773.1,2009-05-27
KT185774.1,2009-05-27
KT185775.1,2009-05-27
KT185776.1,2009-05-27
KT185777.1,2009-05-27
KT185778.1,2009-05-27
KT185779.1,2009-05-27
KT185780.1,2009-05-27
KT185781.1,2009-05-27
KT185782.1,2009-05-27
KT185783.1,2009-05-27
KT185784.1,2009-05-27
KT185785.1,2009-05-27
KT185786.1,2009-05-27
KT185787.1,2009-05-27
KT185788.1,2009-05-27
KT185789.1,2009-05-27
KT185790.1,2009-05-27
KT185791.1,2009-05-27
KT185792.1,2009-05-27
KT185770.1,2009-05-27
KT185744.1,2009-05-28
KT185745.1,2009-05-28
KT185746.1,2009-05-28
KT185748.1,2009-05-28
KT185749.1,2009-05-28
KT185751.1,2009-05-28
KT185752.1,2009-05-28
KT185753.1,2009-05-28
KT185754.1,2009-05-28
KT185755.1,2009-05-28
KT185757.1,2009-05-28
KT185758.1,2009-05-28
KT185759.1,2009-05-28
KT185760.1,2009-05-28
KT185763.1,2009-05-28
KT185764.1,2009-05-28
KT185765.1,2009-05-28
KT185766.1,2009-05-28
JX512893.1,2009-06-02
JF680932.1,2009-06-04
