name,date
MW189744.1,2011-05-25
MW188978.1,2011-06-09
MW188979.1,2011-06-09
MW188982.1,2011-06-09
MW188985.1,2011-06-09
MW188987.1,2011-06-09
MW188988.1,2011-06-09
MW188989.1,2011-06-09
MW188991.1,2011-06-09
MW188863.1,2011-06-14
MW188864.1,2011-06-14
MW188865.1,2011-06-14
MW188867.1,2011-06-14
MW188868.1,2011-06-14
MW188869.1,2011-06-14
MW188870.1,2011-06-14
MW188871.1,2011-06-14
MW188872.1,2011-06-14
KM354962.1,2011-06-14
KM354963.1,2011-06-14
KM354964.1,2011-06-14
KM354965.1,2011-06-14
KM354966.1,2011-06-14
KM354967.1,2011-06-14
KM354968.1,2011-06-14
KM354969.1,2011-06-14
KM354970.1,2011-06-14
KM354971.1,2011-06-14
KM354972.1,2011-06-14
KM354973.1,2011-06-14
KM354974.1,2011-06-14
KM354975.1,2011-06-14
KM354976.1,2011-06-14
KM354977.1,2011-06-14
KM354978.1,2011-06-14
KM354979.1,2011-06-14
KM354980.1,2011-06-14
KM354981.1,2011-06-14
KM354982.1,2011-06-14
KM354983.1,2011-06-14
KM354984.1,2011-06-14
KM354985.1,2011-06-14
KM354986.1,2011-06-14
KM354987.1,2011-06-14
KM354988.1,2011-06-14
KM354989.1,2011-06-14
KM354990.1,2011-06-14
KM354991.1,2011-06-14
KM354992.1,2011-06-14
KM354993.1,2011-06-14
KM354994.1,2011-06-14
KM354995.1,2011-06-14
KM354996.1,2011-06-14
KM354997.1,2011-06-14
KM354998.1,2011-06-14
KM354999.1,2011-06-14
KM355000.1,2011-06-14
KM355001.1,2011-06-14
KM355002.1,2011-06-14
KM516886.1,2011-06-XX
KM516887.1,2011-06-XX
KM516888.1,2011-06-XX
KM516889.1,2011-06-XX
KM516890.1,2011-06-XX
KM516891.1,2011-06-XX
KM516892.1,2011-06-XX
KM516893.1,2011-06-XX
KM516894.1,2011-06-XX
KM516895.1,2011-06-XX
KM516896.1,2011-06-XX
KM516897.1,2011-06-XX
KM082076.1,2011-06-22
KM082077.1,2011-06-22
KM082078.1,2011-06-22
KM082079.1,2011-06-22
KM082080.1,2011-06-22
KM082081.1,2011-06-22
KM082082.1,2011-06-22
KM082083.1,2011-06-22
KM082084.1,2011-06-22
KM082085.1,2011-06-22
KM082086.1,2011-06-22
KM082087.1,2011-06-22
KM082089.1,2011-06-22
KM082090.1,2011-06-22
KM082091.1,2011-06-22
KM082092.1,2011-06-22
KM082093.1,2011-06-22
KM082094.1,2011-06-22
KM082095.1,2011-06-22
KM082096.1,2011-06-22
KM082098.1,2011-06-22
KM082099.1,2011-06-22
KM082101.1,2011-06-22
KM082102.1,2011-06-22
KM082103.1,2011-06-22
KM082108.1,2011-06-22
KM082109.1,2011-06-22
KM082110.1,2011-06-22
KM082111.1,2011-06-22
KM082112.1,2011-06-22
KM082113.1,2011-06-22
KM082114.1,2011-06-22
KM082115.1,2011-06-22
KM082116.1,2011-06-22
KM082117.1,2011-06-22
KM082119.1,2011-06-22
KM082120.1,2011-06-22
KM082121.1,2011-06-22
KM082122.1,2011-06-22
KM082123.1,2011-06-22
MW188745.1,2011-06-30
MW188746.1,2011-06-30
MW188747.1,2011-06-30
MW188748.1,2011-06-30
MW189383.1,2011-06-30
MW189384.1,2011-06-30
MW189385.1,2011-06-30
MW189386.1,2011-06-30
MW189387.1,2011-06-30
MW189388.1,2011-06-30
MW189389.1,2011-06-30
MW189390.1,2011-06-30
MW189391.1,2011-06-30
MW189392.1,2011-06-30
MW189584.1,2011-07-05
MW189585.1,2011-07-05
MW189586.1,2011-07-05
MW189587.1,2011-07-05
MW189588.1,2011-07-05
MW189589.1,2011-07-05
MW189590.1,2011-07-05
MW189591.1,2011-07-05
MW189592.1,2011-07-05
MW189593.1,2011-07-05
MW189594.1,2011-07-05
KM354470.1,2011-07-06
KM354471.1,2011-07-06
KM354472.1,2011-07-06
KM354473.1,2011-07-06
KM354474.1,2011-07-06
KM354475.1,2011-07-06
KM354476.1,2011-07-06
KM354477.1,2011-07-06
KM354478.1,2011-07-06
KM354479.1,2011-07-06
KM354480.1,2011-07-06
KM354481.1,2011-07-06
KM354482.1,2011-07-06
KM354483.1,2011-07-06
KM354484.1,2011-07-06
KM354485.1,2011-07-06
KM354486.1,2011-07-06
KM354487.1,2011-07-06
KM354488.1,2011-07-06
KM354489.1,2011-07-06
KM354490.1,2011-07-06
KM354491.1,2011-07-06
KM354492.1,2011-07-06
KM354493.1,2011-07-06
KM354494.1,2011-07-06
KM354495.1,2011-07-06
KM354496.1,2011-07-06
KM354497.1,2011-07-06
KM354498.1,2011-07-06
KM354499.1,2011-07-06
KM354500.1,2011-07-06
KM354501.1,2011-07-06
KM354502.1,2011-07-06
KM354503.1,2011-07-06
KM354504.1,2011-07-06
MW189345.1,2011-07-19
MW189346.1,2011-07-19
MW189348.1,2011-07-19
MW189351.1,2011-07-19
MW189352.1,2011-07-19
MW188855.1,2011-08-02
MW188856.1,2011-08-02
MW188857.1,2011-08-02
MW188858.1,2011-08-02
MW188859.1,2011-08-02
MW188860.1,2011-08-02
MW188861.1,2011-08-02
MW189805.1,2011-08-03
MW189806.1,2011-08-03
MW189807.1,2011-08-03
MW189808.1,2011-08-03
