name,date
EU574994.1,1997-02-12
EU574995.1,1997-02-12
EU574996.1,1997-02-12
EU574997.1,1997-02-12
EU574998.1,1997-02-12
EF593182.1,1997-03-12
EU578927.1,1997-04-05
EU578929.1,1997-04-05
EU578930.1,1997-04-05
EU578931.1,1997-04-05
EU578933.1,1997-04-05
EU578934.1,1997-04-05
EU578935.1,1997-04-05
EU578936.1,1997-04-05
EU578937.1,1997-04-05
EU578939.1,1997-04-05
EU578940.1,1997-04-05
EU578942.1,1997-04-05
EU578943.1,1997-04-05
EU578944.1,1997-04-05
EU578945.1,1997-04-05
EU578946.1,1997-04-05
EU578947.1,1997-04-05
EU578948.1,1997-04-05
EU578949.1,1997-04-05
EU578950.1,1997-04-05
EU578951.1,1997-04-05
EU575041.1,1997-04-07
EU575042.1,1997-04-07
EU575045.1,1997-04-07
EU575046.1,1997-04-07
EU575047.1,1997-04-07
EU575050.1,1997-04-07
EU575051.1,1997-04-07
EU575052.1,1997-04-07
EU575053.1,1997-04-07
EU575054.1,1997-04-07
EU575055.1,1997-04-07
EU575056.1,1997-04-07
EU575057.1,1997-04-07
EU575059.1,1997-04-07
EU575060.1,1997-04-07
EU575061.1,1997-04-07
EU575062.1,1997-04-07
EU575063.1,1997-04-07
EU575064.1,1997-04-07
EU575065.1,1997-04-07
EU575066.1,1997-04-07
EU575067.1,1997-04-07
EU575068.1,1997-04-07
EU575069.1,1997-04-07
EU575070.1,1997-04-07
EU575071.1,1997-04-07
EU575072.1,1997-04-07
EU575073.1,1997-04-07
EU575074.1,1997-04-07
EU575075.1,1997-04-07
EU575076.1,1997-04-07
EU575077.1,1997-04-07
EU575078.1,1997-04-07
EU575079.1,1997-04-07
EU575080.1,1997-04-07
EU575081.1,1997-04-07
EU575082.1,1997-04-07
EU575083.1,1997-04-07
EU575541.1,1997-04-07
EU575542.1,1997-04-07
EU575543.1,1997-04-07
EU575544.1,1997-04-07
EU575545.1,1997-04-07
EU575546.1,1997-04-07
EU575547.1,1997-04-07
EU575548.1,1997-04-07
EU575549.1,1997-04-07
EU575550.1,1997-04-07
EU575552.1,1997-04-07
EU575554.1,1997-04-07
EU575555.1,1997-04-07
EU575556.1,1997-04-07
EU575558.1,1997-04-07
EU575559.1,1997-04-07
EU575560.1,1997-04-07
EU575561.1,1997-04-07
EU575562.1,1997-04-07
EU575563.1,1997-04-07
EU575564.1,1997-04-07
EU575565.1,1997-04-07
EU575566.1,1997-04-07
EU575567.1,1997-04-07
EU575568.1,1997-04-07
EU575569.1,1997-04-07
EU575570.1,1997-04-07
EU575571.1,1997-04-07
EU575572.1,1997-04-07
EU576192.1,1997-04-28
EU576193.1,1997-04-28
EU576194.1,1997-04-28
EU576195.1,1997-04-28
EU576196.1,1997-04-28
EU576197.1,1997-04-28
EU576198.1,1997-04-28
EU576199.1,1997-04-28
EU576200.1,1997-04-28
EU576201.1,1997-04-28
EU576202.1,1997-04-28
EU576203.1,1997-04-28
EU576204.1,1997-04-28
EU576205.1,1997-04-28
EU576206.1,1997-04-28
EU576207.1,1997-04-28
EU576208.1,1997-04-28
EU576209.1,1997-04-28
EU576211.1,1997-04-28
EU576212.1,1997-04-28
EU576213.1,1997-04-28
EU576214.1,1997-04-28
EU576215.1,1997-04-28
EU576216.1,1997-04-28
EU576217.1,1997-04-28
EU576218.1,1997-04-28
EU576219.1,1997-04-28
EU576220.1,1997-04-28
EU576221.1,1997-04-28
EU576222.1,1997-04-28
EU576223.1,1997-04-28
EF593211.1,1997-04-28
EF593178.1,1997-05-06
EU574999.1,1997-06-05
EU575000.1,1997-06-05
EU575002.1,1997-06-05
EU575004.1,1997-06-05
EU575006.1,1997-06-05
EU575007.1,1997-06-05
EU575008.1,1997-06-05
EU575009.1,1997-06-05
EU575010.1,1997-06-05
EU575011.1,1997-06-05
EU575012.1,1997-06-05
EU575013.1,1997-06-05
EU575014.1,1997-06-05
EU575015.1,1997-06-05
EU575016.1,1997-06-05
EU575017.1,1997-06-05
EU575018.1,1997-06-05
EU575019.1,1997-06-05
EU575020.1,1997-06-05
EU575021.1,1997-06-05
EU575022.1,1997-06-05
EU575023.1,1997-06-05
EU575024.1,1997-06-05
EU575025.1,1997-06-05
EU575026.1,1997-06-05
EU575027.1,1997-06-05
EU575028.1,1997-06-05
EU575029.1,1997-06-05
EU575030.1,1997-06-05
EU575032.1,1997-06-05
EU575033.1,1997-06-05
EU575034.1,1997-06-05
EU575035.1,1997-06-05
EU575036.1,1997-06-05
EU575037.1,1997-06-05
EU575038.1,1997-06-05
EU575040.1,1997-06-05
EF593179.1,1997-07-04
EF593200.1,1997-07-04
KR868816.1,1997-XX-XX
KR868817.1,1997-XX-XX
KR868818.1,1997-XX-XX
KR868819.1,1997-XX-XX
KR868820.1,1997-XX-XX
KR868821.1,1997-XX-XX
KR868822.1,1997-XX-XX
KR868823.1,1997-XX-XX
KR868824.1,1997-XX-XX
KR868825.1,1997-XX-XX
KR868826.1,1997-XX-XX
KR868827.1,1997-XX-XX
KR868828.1,1997-XX-XX
KR868829.1,1997-XX-XX
KR868830.1,1997-XX-XX
KR868831.1,1997-XX-XX
KR868833.1,1997-XX-XX
HM355544.1,1997-XX-XX
EU576588.1,1997-08-19
EU576589.1,1997-08-19
EU576590.1,1997-08-19
EU576592.1,1997-08-19
EU576593.1,1997-08-19
EU576594.1,1997-08-19
EU576595.1,1997-08-19
EU576596.1,1997-08-19
EU576597.1,1997-08-19
EU576598.1,1997-08-19
EU576599.1,1997-08-19
EU576600.1,1997-08-19
EU576601.1,1997-08-19
EU576602.1,1997-08-19
EU576603.1,1997-08-19
EU576604.1,1997-08-19
EU576605.1,1997-08-19
EU576606.1,1997-08-19
EU576607.1,1997-08-19
EU576608.1,1997-08-19
EU576610.1,1997-08-19
EU576611.1,1997-08-19
EU576612.1,1997-08-19
EU576613.1,1997-08-19
EF593232.1,1997-08-19
