name,date
PP728316.1,2018-XX-XX
PP728317.1,2018-XX-XX
PP728321.1,2018-XX-XX
PP728322.1,2018-XX-XX
PP728325.1,2018-XX-XX
PP728326.1,2018-XX-XX
PP728330.1,2018-XX-XX
PP728331.1,2018-XX-XX
PP728332.1,2018-XX-XX
PP728336.1,2018-XX-XX
PP728337.1,2018-XX-XX
PP728338.1,2018-XX-XX
PP728339.1,2018-XX-XX
PP728340.1,2018-XX-XX
PP728341.1,2018-XX-XX
PP728342.1,2018-XX-XX
PP728343.1,2018-XX-XX
PP728345.1,2018-XX-XX
PP728346.1,2018-XX-XX
PP728347.1,2018-XX-XX
PP728348.1,2018-XX-XX
PP728349.1,2018-XX-XX
PP728350.1,2018-XX-XX
MK169896.1,2018-XX-XX
MK169897.1,2018-XX-XX
MK169898.1,2018-XX-XX
MK169899.1,2018-XX-XX
MK169900.1,2018-XX-XX
MK169901.1,2018-XX-XX
MK169902.1,2018-XX-XX
MK169903.1,2018-XX-XX
MK169904.1,2018-XX-XX
MK169905.1,2018-XX-XX
MK169906.1,2018-XX-XX
MK169907.1,2018-XX-XX
MK169908.1,2018-XX-XX
MK169909.1,2018-XX-XX
MK169910.1,2018-XX-XX
MK169911.1,2018-XX-XX
MK169912.1,2018-XX-XX
MK169913.1,2018-XX-XX
MK169914.1,2018-XX-XX
MK169915.1,2018-XX-XX
MK169916.1,2018-XX-XX
MK169917.1,2018-XX-XX
MK169918.1,2018-XX-XX
MK169919.1,2018-XX-XX
MK169920.1,2018-XX-XX
MK169921.1,2018-XX-XX
MK169922.1,2018-XX-XX
MK169923.1,2018-XX-XX
MK169924.1,2018-XX-XX
MK169925.1,2018-XX-XX
MK169926.1,2018-XX-XX
MK169927.1,2018-XX-XX
MK169928.1,2018-XX-XX
MK169929.1,2018-XX-XX
MK169930.1,2018-XX-XX
MK169931.1,2018-XX-XX
MK169932.1,2018-XX-XX
MK169933.1,2018-XX-XX
MK169934.1,2018-XX-XX
MK169935.1,2018-XX-XX
MK169936.1,2018-XX-XX
MK169937.1,2018-XX-XX
MK169938.1,2018-XX-XX
MK169939.1,2018-XX-XX
MK169940.1,2018-XX-XX
MK169941.1,2018-XX-XX
MK169942.1,2018-XX-XX
MK169943.1,2018-XX-XX
MK169944.1,2018-XX-XX
MK169945.1,2018-XX-XX
MK169946.1,2018-XX-XX
MK169947.1,2018-XX-XX
MK169948.1,2018-XX-XX
MK169949.1,2018-XX-XX
MK169950.1,2018-XX-XX
MK169951.1,2018-XX-XX
MK169952.1,2018-XX-XX
MK169953.1,2018-XX-XX
MK169954.1,2018-XX-XX
MK169955.1,2018-XX-XX
MK169956.1,2018-XX-XX
MK169957.1,2018-XX-XX
MK169958.1,2018-XX-XX
MK169959.1,2018-XX-XX
MK169960.1,2018-XX-XX
MK169961.1,2018-XX-XX
MK169962.1,2018-XX-XX
MK169963.1,2018-XX-XX
MK169964.1,2018-XX-XX
MK169965.1,2018-XX-XX
MK169966.1,2018-XX-XX
MK169967.1,2018-XX-XX
MK169968.1,2018-XX-XX
MK169969.1,2018-XX-XX
MK169970.1,2018-XX-XX
MK169971.1,2018-XX-XX
MK169972.1,2018-XX-XX
MK169973.1,2018-XX-XX
MK169974.1,2018-XX-XX
MK169975.1,2018-XX-XX
MK169976.1,2018-XX-XX
MK169977.1,2018-XX-XX
MK169978.1,2018-XX-XX
MK169979.1,2018-XX-XX
MK169980.1,2018-XX-XX
MK169981.1,2018-XX-XX
MK169982.1,2018-XX-XX
MK169983.1,2018-XX-XX
MK169984.1,2018-XX-XX
MK169985.1,2018-XX-XX
MK169986.1,2018-XX-XX
MK169987.1,2018-XX-XX
MK169988.1,2018-XX-XX
MK169989.1,2018-XX-XX
MK169990.1,2018-XX-XX
MK169991.1,2018-XX-XX
MK169992.1,2018-XX-XX
MK169993.1,2018-XX-XX
MK169994.1,2018-XX-XX
MK169995.1,2018-XX-XX
MK169996.1,2018-XX-XX
MK169997.1,2018-XX-XX
MK169998.1,2018-XX-XX
MK169999.1,2018-XX-XX
MK170000.1,2018-XX-XX
MK170001.1,2018-XX-XX
MK170002.1,2018-XX-XX
MK170003.1,2018-XX-XX
MK170004.1,2018-XX-XX
MK170005.1,2018-XX-XX
MK170006.1,2018-XX-XX
MK170007.1,2018-XX-XX
MK170008.1,2018-XX-XX
MK170009.1,2018-XX-XX
MK170010.1,2018-XX-XX
MK170011.1,2018-XX-XX
MK170012.1,2018-XX-XX
MK170013.1,2018-XX-XX
MK170014.1,2018-XX-XX
MK170015.1,2018-XX-XX
MK170016.1,2018-XX-XX
MK170017.1,2018-XX-XX
MK170018.1,2018-XX-XX
MK170019.1,2018-XX-XX
MK170020.1,2018-XX-XX
MK170021.1,2018-XX-XX
MK170022.1,2018-XX-XX
MK170023.1,2018-XX-XX
MK170024.1,2018-XX-XX
MK170025.1,2018-XX-XX
MK170026.1,2018-XX-XX
MK170027.1,2018-XX-XX
MK170028.1,2018-XX-XX
MK170029.1,2018-XX-XX
MK170030.1,2018-XX-XX
MK170031.1,2018-XX-XX
MK170032.1,2018-XX-XX
MK170033.1,2018-XX-XX
MK170034.1,2018-XX-XX
MK170035.1,2018-XX-XX
MK170036.1,2018-XX-XX
MK170037.1,2018-XX-XX
MK170038.1,2018-XX-XX
MK170039.1,2018-XX-XX
MK170040.1,2018-XX-XX
MK170041.1,2018-XX-XX
MK170042.1,2018-XX-XX
MK170043.1,2018-XX-XX
MK170044.1,2018-XX-XX
MK170045.1,2018-XX-XX
MK170046.1,2018-XX-XX
MK170047.1,2018-XX-XX
MK170048.1,2018-XX-XX
MK170049.1,2018-XX-XX
MK170050.1,2018-XX-XX
MK170051.1,2018-XX-XX
MK170052.1,2018-XX-XX
MK170053.1,2018-XX-XX
PX480900.1,2018-07-25
ON980963.1,2018-08-XX
PV691816.1,2018-11-13
PV691817.1,2018-11-13
PV691818.1,2018-11-13
PV691819.1,2018-11-13
ON980915.1,2018-11-XX
ON980916.1,2018-11-XX
OR923237.1,2018-12-05
OR923238.1,2018-12-05
OR923239.1,2018-12-05
OR923240.1,2018-12-05
OR923241.1,2018-12-05
OR923242.1,2018-12-05
OR923243.1,2018-12-05
OR923244.1,2018-12-05
OR923245.1,2018-12-05
OR923246.1,2018-12-05
OR923247.1,2018-12-05
OR923248.1,2018-12-05
OQ912891.1,2019-03-XX
PV691820.1,2019-04-02
PV691821.1,2019-04-02
PV691822.1,2019-04-02
PV691823.1,2019-04-02
PV691824.1,2019-06-17
PV691825.1,2019-06-17
PV691826.1,2019-06-17
PV691827.1,2019-06-17
PV691828.1,2019-06-17
OM209458.1,2019-XX-XX
OM209459.1,2019-XX-XX
OM209460.1,2019-XX-XX
OM209461.1,2019-XX-XX
OM209462.1,2019-XX-XX
OM209463.1,2019-XX-XX
OM209464.1,2019-XX-XX
OM209465.1,2019-XX-XX
OM209467.1,2019-XX-XX
OM209469.1,2019-XX-XX
OM209470.1,2019-XX-XX
OM209472.1,2019-XX-XX
OM209473.1,2019-XX-XX
OM209474.1,2019-XX-XX
OM209475.1,2019-XX-XX
OM209476.1,2019-XX-XX
OM209477.1,2019-XX-XX
OM209478.1,2019-XX-XX
OM209479.1,2019-XX-XX
OM209480.1,2019-XX-XX
OM209482.1,2019-XX-XX
OM209483.1,2019-XX-XX
OM209681.1,2019-XX-XX
MZ396980.1,2019-XX-XX
MZ396981.1,2019-XX-XX
MZ396982.1,2019-XX-XX
MZ396983.1,2019-XX-XX
MZ396984.1,2019-XX-XX
MZ396985.1,2019-XX-XX
MZ396988.1,2019-XX-XX
MZ396990.1,2019-XX-XX
MZ396991.1,2019-XX-XX
MZ396992.1,2019-XX-XX
MZ396993.1,2019-XX-XX
MZ396994.1,2019-XX-XX
MZ397000.1,2019-XX-XX
MZ397001.1,2019-XX-XX
MZ397002.1,2019-XX-XX
MZ397003.1,2019-XX-XX
MZ397004.1,2019-XX-XX
MZ397005.1,2019-XX-XX
MZ397007.1,2019-XX-XX
MZ397008.1,2019-XX-XX
MZ397009.1,2019-XX-XX
MZ397010.1,2019-XX-XX
MZ397011.1,2019-XX-XX
MZ397012.1,2019-XX-XX
MZ397013.1,2019-XX-XX
MZ397015.1,2019-XX-XX
MZ397016.1,2019-XX-XX
MZ397019.1,2019-XX-XX
MZ397020.1,2019-XX-XX
MZ397021.1,2019-XX-XX
MZ397022.1,2019-XX-XX
MZ397023.1,2019-XX-XX
MZ397024.1,2019-XX-XX
MZ397025.1,2019-XX-XX
MZ397026.1,2019-XX-XX
MZ397027.1,2019-XX-XX
MZ397028.1,2019-XX-XX
MZ397029.1,2019-XX-XX
MZ397030.1,2019-XX-XX
MZ397031.1,2019-XX-XX
MZ397032.1,2019-XX-XX
MZ397033.1,2019-XX-XX
MZ397034.1,2019-XX-XX
MZ397035.1,2019-XX-XX
MZ397036.1,2019-XX-XX
MZ397037.1,2019-XX-XX
MZ397038.1,2019-XX-XX
MZ397039.1,2019-XX-XX
MZ397040.1,2019-XX-XX
MZ397041.1,2019-XX-XX
MZ397042.1,2019-XX-XX
MZ397043.1,2019-XX-XX
MZ397044.1,2019-XX-XX
MZ397045.1,2019-XX-XX
MZ397046.1,2019-XX-XX
MZ397047.1,2019-XX-XX
MZ397048.1,2019-XX-XX
MZ397049.1,2019-XX-XX
MZ397050.1,2019-XX-XX
MZ397051.1,2019-XX-XX
MZ397052.1,2019-XX-XX
MZ397053.1,2019-XX-XX
MZ397054.1,2019-XX-XX
MZ397055.1,2019-XX-XX
MZ397056.1,2019-XX-XX
MZ397057.1,2019-XX-XX
