name,date
MT861447.1,2009-XX-XX
MT861448.1,2009-XX-XX
MT861449.1,2009-XX-XX
MT861450.1,2009-XX-XX
MT861451.1,2009-XX-XX
MT861452.1,2009-XX-XX
MT861453.1,2009-XX-XX
MT861454.1,2009-XX-XX
MT861456.1,2009-XX-XX
MT861457.1,2009-XX-XX
MT861458.1,2009-XX-XX
MT861459.1,2009-XX-XX
MT861460.1,2009-XX-XX
MT861462.1,2009-XX-XX
MT861463.1,2009-XX-XX
MT861464.1,2009-XX-XX
MT861465.1,2009-XX-XX
MT861466.1,2009-XX-XX
MT861467.1,2009-XX-XX
MT861468.1,2009-XX-XX
MT861469.1,2009-XX-XX
MT861470.1,2009-XX-XX
MT861471.1,2009-XX-XX
MT861473.1,2009-XX-XX
MT861477.1,2009-XX-XX
MT861478.1,2009-XX-XX
MT861480.1,2009-XX-XX
KC247375.1,2009-XX-XX
KC247376.1,2009-XX-XX
KC247377.1,2009-XX-XX
KC247378.1,2009-XX-XX
KC247379.1,2009-XX-XX
KC247380.1,2009-XX-XX
KC247381.1,2009-XX-XX
KC247382.1,2009-XX-XX
KC247383.1,2009-XX-XX
KC247384.1,2009-XX-XX
KC247386.1,2009-XX-XX
KC247387.1,2009-XX-XX
KC247388.1,2009-XX-XX
KC247389.1,2009-XX-XX
KC247391.1,2009-XX-XX
KC247392.1,2009-XX-XX
KC247393.1,2009-XX-XX
KC247394.1,2009-XX-XX
KC247396.1,2009-XX-XX
KC247397.1,2009-XX-XX
KC247398.1,2009-XX-XX
KC247399.1,2009-XX-XX
KC247400.1,2009-XX-XX
KC247401.1,2009-XX-XX
KC247609.1,2009-XX-XX
KC247610.1,2009-XX-XX
KC247611.1,2009-XX-XX
KC247612.1,2009-XX-XX
KC247613.1,2009-XX-XX
KC247614.1,2009-XX-XX
KC247615.1,2009-XX-XX
KC247617.1,2009-XX-XX
KC247619.1,2009-XX-XX
KC247620.1,2009-XX-XX
KC247622.1,2009-XX-XX
KC247623.1,2009-XX-XX
KC247624.1,2009-XX-XX
KC247625.1,2009-XX-XX
KC247626.1,2009-XX-XX
KC247627.1,2009-XX-XX
KC247628.1,2009-XX-XX
KC247629.1,2009-XX-XX
KC247630.1,2009-XX-XX
KC247631.1,2009-XX-XX
KC247632.1,2009-XX-XX
KC247633.1,2009-XX-XX
KC247634.1,2009-XX-XX
KC247635.1,2009-XX-XX
KC247636.1,2009-XX-XX
KC247637.1,2009-XX-XX
KC247638.1,2009-XX-XX
KC247639.1,2009-XX-XX
KC247640.1,2009-XX-XX
KC247641.1,2009-XX-XX
KC247642.1,2009-XX-XX
KC247643.1,2009-XX-XX
KC247644.1,2009-XX-XX
KC247645.1,2009-XX-XX
KC247646.1,2009-XX-XX
KC247647.1,2009-XX-XX
KC247648.1,2009-XX-XX
KC247649.1,2009-XX-XX
KC247651.1,2009-XX-XX
KC247652.1,2009-XX-XX
KC247653.1,2009-XX-XX
KC247654.1,2009-XX-XX
KC247655.1,2009-XX-XX
KC247656.1,2009-XX-XX
KC247657.1,2009-XX-XX
KC247658.1,2009-XX-XX
KC247659.1,2009-XX-XX
KC247660.1,2009-XX-XX
KC247661.1,2009-XX-XX
KC247662.1,2009-XX-XX
KC247663.1,2009-XX-XX
KC247664.1,2009-XX-XX
KC247665.1,2009-XX-XX
KC247666.1,2009-XX-XX
KC247667.1,2009-XX-XX
KC186238.1,2009-07-21
KC186239.1,2009-07-21
KC186240.1,2009-07-21
KC186241.1,2009-07-21
KC186242.1,2009-07-21
KC186243.1,2009-07-21
KC186244.1,2009-07-21
KC186245.1,2009-07-21
KC186246.1,2009-07-21
KC186247.1,2009-07-21
KC186248.1,2009-07-21
KC186249.1,2009-07-21
