name,date
KC186456.1,2010-02-16
KC186577.1,2010-02-16
KC186578.1,2010-02-16
KC186579.1,2010-02-16
KC186580.1,2010-02-16
KC186581.1,2010-02-16
KC186582.1,2010-02-16
KC186583.1,2010-02-16
KC186584.1,2010-02-16
KC186585.1,2010-02-16
KC186586.1,2010-02-16
KC186587.1,2010-02-16
KC186588.1,2010-02-16
KC186589.1,2010-02-16
KC186590.1,2010-02-16
KC186591.1,2010-02-16
KC186592.1,2010-02-16
KC186593.1,2010-02-16
KC186594.1,2010-02-16
KC186595.1,2010-02-16
KC186596.1,2010-02-16
KC186597.1,2010-02-16
KC186598.1,2010-02-16
KC186599.1,2010-02-16
KC186600.1,2010-02-16
KC186601.1,2010-02-16
KC186602.1,2010-02-16
KC186603.1,2010-02-16
KC186604.1,2010-02-16
KC186605.1,2010-02-16
KC186606.1,2010-02-16
KC186607.1,2010-02-16
KC186608.1,2010-02-16
KC186609.1,2010-02-16
KC186610.1,2010-02-16
KC186544.1,2010-02-23
KC186545.1,2010-02-23
KC186546.1,2010-02-23
KC186547.1,2010-02-23
KC186548.1,2010-02-23
KC186549.1,2010-02-23
KC186550.1,2010-02-23
KC186551.1,2010-02-23
KC186552.1,2010-02-23
KC186553.1,2010-02-23
