name,date
HQ908168.1,2007-06-26
HQ908169.1,2007-06-26
HQ908170.1,2007-06-26
HQ908171.1,2007-06-26
HQ908172.1,2007-06-26
HQ908173.1,2007-06-26
HQ908174.1,2007-06-26
HQ908175.1,2007-06-26
HQ908176.1,2007-06-26
HQ908177.1,2007-06-26
HQ908178.1,2007-06-26
HQ908179.1,2007-06-26
HQ908180.1,2007-06-26
HQ908181.1,2007-06-26
HQ908182.1,2007-06-26
HQ908183.1,2007-06-26
KR423796.1,2007-06-28
KR423797.1,2007-06-28
KR423798.1,2007-06-28
KR423799.1,2007-06-28
KR423800.1,2007-06-28
KR423801.1,2007-06-28
KR423802.1,2007-06-28
KR423803.1,2007-06-28
KR423804.1,2007-06-28
KR423805.1,2007-06-28
KR423806.1,2007-06-28
KR423807.1,2007-06-28
KR423808.1,2007-06-28
KR423809.1,2007-06-28
KR423810.1,2007-06-28
KR423811.1,2007-06-28
KR423812.1,2007-06-28
KR423813.1,2007-06-28
KR423814.1,2007-06-28
KR423815.1,2007-06-28
KR423816.1,2007-06-28
KR423817.1,2007-06-28
KR423818.1,2007-06-28
KR423819.1,2007-06-28
KR423820.1,2007-06-28
KR423821.1,2007-06-28
KR423822.1,2007-06-28
KR423823.1,2007-06-28
KR423824.1,2007-06-28
KR423825.1,2007-06-28
KR423826.1,2007-06-28
KR423827.1,2007-06-28
KR423828.1,2007-06-28
KR423829.1,2007-06-28
KR423830.1,2007-06-28
KR423831.1,2007-06-28
GU331183.1,2007-06-28
GU331184.1,2007-06-28
GU331185.1,2007-06-28
GU331186.1,2007-06-28
GU331187.1,2007-06-28
GU331188.1,2007-06-28
GU331189.1,2007-06-28
GU331190.1,2007-06-28
GU331191.1,2007-06-28
GU331192.1,2007-06-28
GU331193.1,2007-06-28
GU331195.1,2007-06-28
GU331196.1,2007-06-28
GU331197.1,2007-06-28
GU331198.1,2007-06-28
GU331199.1,2007-06-28
GU331200.1,2007-06-28
GU331201.1,2007-06-28
GU331202.1,2007-06-28
GU331203.1,2007-06-28
GU331204.1,2007-06-28
GU331205.1,2007-06-28
GU331206.1,2007-06-28
GU331207.1,2007-06-28
GU331208.1,2007-06-28
GU331209.1,2007-06-28
GU331210.1,2007-06-28
GU331211.1,2007-06-28
GU331212.1,2007-06-28
GU331213.1,2007-06-28
GU331214.1,2007-06-28
GU331215.1,2007-06-28
GU331216.1,2007-06-28
GU331217.1,2007-06-28
KR423153.1,2007-07-05
KR423154.1,2007-07-05
KR423155.1,2007-07-05
KR423156.1,2007-07-05
KR423157.1,2007-07-05
KR423158.1,2007-07-05
KR423159.1,2007-07-05
KR423160.1,2007-07-05
KR423161.1,2007-07-05
KR423162.1,2007-07-05
KR423163.1,2007-07-05
KR423164.1,2007-07-05
KR423165.1,2007-07-05
KR423166.1,2007-07-05
KR423167.1,2007-07-05
KR423168.1,2007-07-05
KR423169.1,2007-07-05
KR423170.1,2007-07-05
KR423171.1,2007-07-05
KR423172.1,2007-07-05
KR423173.1,2007-07-05
KR423174.1,2007-07-05
KR423175.1,2007-07-05
KR423176.1,2007-07-05
KR423177.1,2007-07-05
KR423178.1,2007-07-05
KR423179.1,2007-07-05
KR423180.1,2007-07-05
KR423181.1,2007-07-05
KR423182.1,2007-07-05
KR425428.1,2007-07-05
KR423500.1,2007-07-10
KR423501.1,2007-07-10
KR423502.1,2007-07-10
KR423503.1,2007-07-10
KR423504.1,2007-07-10
KR423505.1,2007-07-10
KR423506.1,2007-07-10
KR423507.1,2007-07-10
KR423508.1,2007-07-10
KR423509.1,2007-07-10
KR423510.1,2007-07-10
KR423511.1,2007-07-10
KR423512.1,2007-07-10
KR423513.1,2007-07-10
KR423514.1,2007-07-10
KR423515.1,2007-07-10
KR423516.1,2007-07-10
KR423517.1,2007-07-10
KR423518.1,2007-07-10
KR423519.1,2007-07-10
KR423520.1,2007-07-10
KR423521.1,2007-07-10
KR423522.1,2007-07-10
KR423523.1,2007-07-10
KR423524.1,2007-07-10
KR423525.1,2007-07-10
KR423526.1,2007-07-10
ON616493.1,2007-XX-XX
ON616494.1,2007-XX-XX
ON616495.1,2007-XX-XX
ON616496.1,2007-XX-XX
ON616497.1,2007-XX-XX
ON616498.1,2007-XX-XX
ON616499.1,2007-XX-XX
ON616500.1,2007-XX-XX
ON616501.1,2007-XX-XX
ON616502.1,2007-XX-XX
ON616503.1,2007-XX-XX
ON616504.1,2007-XX-XX
ON616505.1,2007-XX-XX
ON616506.1,2007-XX-XX
ON616507.1,2007-XX-XX
ON616508.1,2007-XX-XX
ON616509.1,2007-XX-XX
ON616510.1,2007-XX-XX
ON616511.1,2007-XX-XX
ON616512.1,2007-XX-XX
ON616513.1,2007-XX-XX
ON616514.1,2007-XX-XX
ON616515.1,2007-XX-XX
ON616516.1,2007-XX-XX
KX156422.1,2007-XX-XX
KX156423.1,2007-XX-XX
KX156424.1,2007-XX-XX
KX156425.1,2007-XX-XX
KX156426.1,2007-XX-XX
KX156427.1,2007-XX-XX
KX156428.1,2007-XX-XX
KX156429.1,2007-XX-XX
KX156430.1,2007-XX-XX
KX156431.1,2007-XX-XX
KX156432.1,2007-XX-XX
KX156433.1,2007-XX-XX
KX156434.1,2007-XX-XX
KX156435.1,2007-XX-XX
KM258899.1,2007-XX-XX
KM258900.1,2007-XX-XX
KM258901.1,2007-XX-XX
KM258902.1,2007-XX-XX
KM258903.1,2007-XX-XX
KM258904.1,2007-XX-XX
