name,date
JN388119.1,2010-XX-XX
JN388126.1,2010-XX-XX
JN388127.1,2010-XX-XX
JN388128.1,2010-XX-XX
JN388129.1,2010-XX-XX
JN388136.1,2010-XX-XX
JN388147.1,2010-XX-XX
JN388148.1,2010-XX-XX
JN388149.1,2010-XX-XX
JN388156.1,2010-XX-XX
JN388157.1,2010-XX-XX
JN388158.1,2010-XX-XX
JN388159.1,2010-XX-XX
JN388166.1,2010-XX-XX
JN388167.1,2010-XX-XX
JN388168.1,2010-XX-XX
JN388169.1,2010-XX-XX
JN388176.1,2010-XX-XX
JN388177.1,2010-XX-XX
JN388178.1,2010-XX-XX
JN388179.1,2010-XX-XX
JN388186.1,2010-XX-XX
JN388187.1,2010-XX-XX
JN388188.1,2010-XX-XX
JN388189.1,2010-XX-XX
JN388196.1,2010-XX-XX
JN388197.1,2010-XX-XX
JN388198.1,2010-XX-XX
JN388199.1,2010-XX-XX
JN388206.1,2010-XX-XX
JN388207.1,2010-XX-XX
JN388208.1,2010-XX-XX
JN388209.1,2010-XX-XX
JN388216.1,2010-XX-XX
JN388217.1,2010-XX-XX
JN388218.1,2010-XX-XX
JN388219.1,2010-XX-XX
JN388226.1,2010-XX-XX
JN388227.1,2010-XX-XX
JN388228.1,2010-XX-XX
JN388229.1,2010-XX-XX
KU230422.1,2010-08-09
KU230435.1,2010-08-10
KT185974.1,2010-09-11
KT185975.1,2010-09-11
KT185976.1,2010-09-11
KT185977.1,2010-09-11
KT185978.1,2010-09-11
KT185979.1,2010-09-11
KT185980.1,2010-09-11
KT185981.1,2010-09-11
KT185982.1,2010-09-11
KT185973.1,2010-09-11
KT185962.1,2010-09-14
KT185964.1,2010-09-14
KT185966.1,2010-09-14
KT185968.1,2010-09-14
KT185972.1,2010-09-14
KT185735.1,2010-09-18
KT185736.1,2010-09-18
KT185738.1,2010-09-18
KT185739.1,2010-09-18
KT185740.1,2010-09-18
KT185741.1,2010-09-18
KT185742.1,2010-09-18
OQ286466.1,2010-09-23
OQ286467.1,2010-09-23
OQ286468.1,2010-09-23
OQ286469.1,2010-09-23
OQ286470.1,2010-09-23
OQ286474.1,2010-09-23
KT185724.1,2010-09-23
KT185725.1,2010-09-23
KT185726.1,2010-09-23
KT185727.1,2010-09-23
KT185728.1,2010-09-23
KT185729.1,2010-09-23
KT185730.1,2010-09-23
KT185733.1,2010-09-23
KU230436.1,2010-09-25
KU230437.1,2010-09-30
KT186029.1,2010-10-21
KT186031.1,2010-10-21
KT186032.1,2010-10-21
KT186033.1,2010-10-21
KT186034.1,2010-10-21
KT186035.1,2010-10-21
KT186036.1,2010-10-21
KT186037.1,2010-10-21
KT186038.1,2010-10-21
KT186040.1,2010-10-21
KT186041.1,2010-10-21
KT186044.1,2010-10-21
KT186045.1,2010-10-21
KT186046.1,2010-10-21
