name,date
HQ217541.1,2005-XX-XX
HQ217543.1,2005-XX-XX
HQ217544.1,2005-XX-XX
HQ217545.1,2005-XX-XX
HQ217546.1,2005-XX-XX
HQ217547.1,2005-XX-XX
HQ217548.1,2005-XX-XX
HQ217549.1,2005-XX-XX
HQ217550.1,2005-XX-XX
HQ217551.1,2005-XX-XX
HQ217552.1,2005-XX-XX
HQ217553.1,2005-XX-XX
HQ217554.1,2005-XX-XX
HQ217555.1,2005-XX-XX
HQ217556.1,2005-XX-XX
HQ217557.1,2005-XX-XX
HQ217558.1,2005-XX-XX
HQ217560.1,2005-XX-XX
HQ217561.1,2005-XX-XX
HQ217562.1,2005-XX-XX
HQ217563.1,2005-XX-XX
HQ217565.1,2005-XX-XX
HQ217566.1,2005-XX-XX
HQ217567.1,2005-XX-XX
HQ217568.1,2005-XX-XX
HQ217569.1,2005-XX-XX
HQ217570.1,2005-XX-XX
HQ217571.1,2005-XX-XX
HQ217572.1,2005-XX-XX
HQ217573.1,2005-XX-XX
HQ217734.1,2005-XX-XX
HQ217736.1,2005-XX-XX
HQ217737.1,2005-XX-XX
HQ217738.1,2005-XX-XX
HQ217739.1,2005-XX-XX
HQ217740.1,2005-XX-XX
HQ217741.1,2005-XX-XX
HQ217742.1,2005-XX-XX
HQ217743.1,2005-XX-XX
HQ217744.1,2005-XX-XX
HQ217746.1,2005-XX-XX
HQ217747.1,2005-XX-XX
HQ217748.1,2005-XX-XX
HQ217749.1,2005-XX-XX
HQ217750.1,2005-XX-XX
HQ217751.1,2005-XX-XX
HQ217753.1,2005-XX-XX
HQ217754.1,2005-XX-XX
HQ217755.1,2005-XX-XX
HQ217756.1,2005-XX-XX
HQ217757.1,2005-XX-XX
HQ217758.1,2005-XX-XX
HQ217759.1,2005-XX-XX
HQ238280.1,2005-XX-XX
FJ653560.1,2005-07-27
FJ653561.1,2005-07-27
FJ653562.1,2005-07-27
FJ653563.1,2005-07-27
FJ653564.1,2005-07-27
FJ653565.1,2005-07-27
FJ653566.1,2005-07-27
FJ653567.1,2005-07-27
FJ653568.1,2005-07-27
FJ653569.1,2005-07-27
FJ653570.1,2005-07-27
FJ653571.1,2005-07-27
FJ653584.1,2005-07-27
FJ653585.1,2005-07-27
FJ653586.1,2005-07-27
FJ653587.1,2005-07-27
FJ653588.1,2005-07-27
FJ653589.1,2005-07-27
FJ653590.1,2005-07-27
FJ653591.1,2005-07-27
FJ653592.1,2005-07-27
FJ653593.1,2005-07-27
FJ653594.1,2005-07-27
FJ653595.1,2005-07-27
EU577914.1,2005-08-02
EU577915.1,2005-08-02
EU577916.1,2005-08-02
EU577917.1,2005-08-02
EU577918.1,2005-08-02
EU577919.1,2005-08-02
EU577920.1,2005-08-02
EU577921.1,2005-08-02
EU577922.1,2005-08-02
EU577923.1,2005-08-02
EU577924.1,2005-08-02
EU577925.1,2005-08-02
EU577926.1,2005-08-02
EU577927.1,2005-08-02
EU577928.1,2005-08-02
EU577929.1,2005-08-02
EU577930.1,2005-08-02
EU577931.1,2005-08-02
EU577932.1,2005-08-02
EU577933.1,2005-08-02
EU577934.1,2005-08-02
FJ653536.1,2005-08-04
FJ653537.1,2005-08-04
FJ653538.1,2005-08-04
FJ653539.1,2005-08-04
FJ653540.1,2005-08-04
FJ653541.1,2005-08-04
FJ653542.1,2005-08-04
FJ653543.1,2005-08-04
FJ653544.1,2005-08-04
FJ653545.1,2005-08-04
FJ653546.1,2005-08-04
FJ653547.1,2005-08-04
EF593189.1,2005-08-06
FJ653206.1,2005-08-09
FJ653207.1,2005-08-09
FJ653208.1,2005-08-09
FJ653209.1,2005-08-09
FJ653210.1,2005-08-09
FJ653211.1,2005-08-09
FJ653213.1,2005-08-09
FJ653214.1,2005-08-09
FJ653215.1,2005-08-09
FJ653216.1,2005-08-09
FJ653217.1,2005-08-09
GU330692.1,2005-08-16
GU330693.1,2005-08-16
GU330694.1,2005-08-16
GU330695.1,2005-08-16
GU330696.1,2005-08-16
GU330697.1,2005-08-16
GU330698.1,2005-08-16
GU330699.1,2005-08-16
GU330700.1,2005-08-16
GU330701.1,2005-08-16
GU330702.1,2005-08-16
GU330703.1,2005-08-16
GU330704.1,2005-08-16
GU330705.1,2005-08-16
GU330706.1,2005-08-16
GU330707.1,2005-08-16
GU330708.1,2005-08-16
GU330709.1,2005-08-16
GU330710.1,2005-08-16
GU330711.1,2005-08-16
GU330712.1,2005-08-16
GU330713.1,2005-08-16
GU330714.1,2005-08-16
GU330715.1,2005-08-16
GU330716.1,2005-08-16
GU330717.1,2005-08-16
GU330718.1,2005-08-16
GU330719.1,2005-08-16
GU330720.1,2005-08-16
GU330722.1,2005-08-16
GU330723.1,2005-08-16
GU330725.1,2005-08-16
GU330726.1,2005-08-16
GU330728.1,2005-08-16
GU330729.1,2005-08-16
GU330730.1,2005-08-16
