name,date
PQ874561.1,2015-04-03
PQ874395.1,2015-04-15
PQ874397.1,2015-04-15
PQ874398.1,2015-04-15
PQ874399.1,2015-04-15
PQ874400.1,2015-04-15
PQ874401.1,2015-04-15
PQ874402.1,2015-04-15
PQ874403.1,2015-04-15
PQ874537.1,2015-04-25
PQ874538.1,2015-04-25
PQ874539.1,2015-04-25
PQ874540.1,2015-04-25
PQ874541.1,2015-04-25
PQ874542.1,2015-04-25
PQ874543.1,2015-04-25
PQ874544.1,2015-04-25
PQ874545.1,2015-04-25
PQ874546.1,2015-04-25
PQ874547.1,2015-04-25
PQ874548.1,2015-04-25
PZ554690.1,2015-05-08
PQ874562.1,2015-05-08
PQ874563.1,2015-05-08
PQ874564.1,2015-05-08
PQ874550.1,2015-06-14
PQ874551.1,2015-06-14
PQ874552.1,2015-06-14
PQ874553.1,2015-06-14
PQ874554.1,2015-06-14
OR132248.1,2015-07-03
OR132249.1,2015-07-03
OR132250.1,2015-07-03
OR132251.1,2015-07-03
OR132252.1,2015-07-03
OR132253.1,2015-07-03
OR132254.1,2015-07-03
OR132255.1,2015-07-03
OP121389.1,2015-07-03
OP121390.1,2015-07-03
OP121391.1,2015-07-03
OP121392.1,2015-07-03
OP121393.1,2015-07-03
OP121394.1,2015-07-03
OP121395.1,2015-07-03
OP121396.1,2015-07-03
MT260082.1,2015-XX-XX
MT260083.1,2015-XX-XX
MT260084.1,2015-XX-XX
MT260085.1,2015-XX-XX
MT260086.1,2015-XX-XX
MT260087.1,2015-XX-XX
MT260088.1,2015-XX-XX
MT260089.1,2015-XX-XX
MT260090.1,2015-XX-XX
MT260091.1,2015-XX-XX
MT260092.1,2015-XX-XX
MT260093.1,2015-XX-XX
MT260094.1,2015-XX-XX
MT260095.1,2015-XX-XX
MT260096.1,2015-XX-XX
MT260097.1,2015-XX-XX
MT260098.1,2015-XX-XX
MT260099.1,2015-XX-XX
MT260100.1,2015-XX-XX
MT260101.1,2015-XX-XX
MT260102.1,2015-XX-XX
MT260103.1,2015-XX-XX
MT260104.1,2015-XX-XX
OR132332.1,2015-07-20
OR132333.1,2015-07-20
OR132334.1,2015-07-20
OR132335.1,2015-07-20
OR132336.1,2015-07-20
OR132337.1,2015-07-20
OR132338.1,2015-07-20
OR132339.1,2015-07-20
OR132340.1,2015-07-20
OP121414.1,2015-07-20
OP121415.1,2015-07-20
OP121416.1,2015-07-20
OP121417.1,2015-07-20
OP121418.1,2015-07-20
OP121419.1,2015-07-20
OP121420.1,2015-07-20
OP121421.1,2015-07-20
OP121422.1,2015-07-20
PZ554699.1,2015-07-29
PQ874533.1,2015-07-31
PQ874534.1,2015-07-31
PQ874535.1,2015-07-31
PQ874536.1,2015-07-31
PZ554695.1,2015-08-09
PQ874568.1,2015-08-09
PQ874569.1,2015-08-09
PQ874570.1,2015-08-09
PQ874571.1,2015-08-09
PQ874572.1,2015-08-09
PQ874573.1,2015-08-09
PQ874574.1,2015-08-09
PQ874575.1,2015-08-09
PQ874576.1,2015-08-09
PQ874578.1,2015-08-09
PQ874579.1,2015-08-09
PQ874580.1,2015-08-09
PQ874581.1,2015-08-09
PQ874582.1,2015-08-09
PQ874583.1,2015-08-09
PQ874584.1,2015-08-09
PQ874585.1,2015-08-09
PQ874586.1,2015-08-09
PQ874587.1,2015-08-09
PQ874588.1,2015-08-09
PQ874589.1,2015-08-09
OP121551.1,2015-08-11
OP121552.1,2015-08-11
OP121553.1,2015-08-11
OP121554.1,2015-08-11
PV016540.1,2015-08-12
PV016541.1,2015-08-12
PV016542.1,2015-08-12
PV016543.1,2015-08-12
PV016544.1,2015-08-12
OR132726.1,2015-08-18
PQ874517.1,2015-08-21
PQ874518.1,2015-08-21
PQ874565.1,2015-09-18
PQ874566.1,2015-09-18
PQ874567.1,2015-09-18
PZ554697.1,2015-09-21
OR132803.1,2015-10-22
OR132804.1,2015-10-22
OR132805.1,2015-10-22
OR132806.1,2015-10-22
OP121526.1,2015-12-10
OP121527.1,2015-12-10
OP121528.1,2015-12-10
OP121529.1,2015-12-10
OP121530.1,2015-12-10
OP121531.1,2015-12-10
OP121532.1,2015-12-10
OP121533.1,2015-12-10
OP121534.1,2015-12-10
OP121535.1,2015-12-10
OP121536.1,2015-12-10
OP121537.1,2015-12-10
PV016552.1,2016-02-04
PV016553.1,2016-02-04
PV016554.1,2016-02-04
PV016555.1,2016-02-04
PV016556.1,2016-02-04
PV016557.1,2016-02-04
PV625561.1,2016-05-01
PV625562.1,2016-05-01
PV625563.1,2016-05-01
OR131823.1,2016-05-05
OR131824.1,2016-05-05
OR131825.1,2016-05-05
OR131826.1,2016-05-05
OR131827.1,2016-05-05
OR131828.1,2016-05-05
OR131829.1,2016-05-05
OR131830.1,2016-05-05
OP121239.1,2016-05-05
OP121240.1,2016-05-06
OP121241.1,2016-05-07
OP121242.1,2016-05-08
OP121243.1,2016-05-09
OP121244.1,2016-05-10
OP121245.1,2016-05-11
OP121246.1,2016-05-12
OP121247.1,2016-05-13
PQ874599.1,2016-06-02
PQ874600.1,2016-06-02
PQ874602.1,2016-06-02
PQ874603.1,2016-06-02
PQ874604.1,2016-06-02
PQ874605.1,2016-06-02
OR132461.1,2016-06-10
OR132462.1,2016-06-10
OR132463.1,2016-06-10
OR132464.1,2016-06-10
OR132465.1,2016-06-10
OR132466.1,2016-06-10
OR132467.1,2016-06-10
OP121457.1,2016-06-10
OP121458.1,2016-06-10
OP121459.1,2016-06-10
OP121460.1,2016-06-10
OP121461.1,2016-06-10
OP121462.1,2016-06-10
OP121463.1,2016-06-10
PV016559.1,2016-06-14
PV016560.1,2016-06-14
PQ874590.1,2016-06-14
PQ874591.1,2016-06-14
PQ874592.1,2016-06-14
PQ874593.1,2016-06-14
PQ874594.1,2016-06-14
PQ874595.1,2016-06-14
PQ874597.1,2016-06-14
PQ874598.1,2016-06-14
PQ874606.1,2016-06-14
PQ874607.1,2016-06-14
PQ874608.1,2016-06-14
PQ874609.1,2016-06-14
PQ874610.1,2016-06-14
OP121540.1,2016-07-07
OP121541.1,2016-07-07
OP121542.1,2016-07-07
OP121543.1,2016-07-07
OP121544.1,2016-07-07
OP121546.1,2016-07-07
OP121547.1,2016-07-07
OR132244.1,2016-07-21
OP121385.1,2016-07-21
OP121386.1,2016-07-21
OP121387.1,2016-07-21
OP121388.1,2016-07-21
OR132245.1,2016-07-22
OR132246.1,2016-07-23
OR132247.1,2016-07-24
PQ874611.1,2016-08-09
PQ874612.1,2016-08-09
PQ874613.1,2016-08-09
PQ874614.1,2016-08-09
PQ874615.1,2016-08-09
PQ874616.1,2016-08-09
OR132721.1,2016-09-20
OR132722.1,2016-09-20
OR132723.1,2016-09-20
