name,date
PQ466070.1,2008-XX-XX
PQ466071.1,2008-XX-XX
PQ466131.1,2008-XX-XX
PQ466132.1,2008-XX-XX
PQ466133.1,2008-XX-XX
PQ466134.1,2008-XX-XX
PQ466135.1,2008-XX-XX
PQ466136.1,2008-XX-XX
PQ466137.1,2008-XX-XX
PQ466140.1,2008-XX-XX
PQ466141.1,2008-XX-XX
PQ466142.1,2008-XX-XX
PQ466143.1,2008-XX-XX
PQ466144.1,2008-XX-XX
PQ466145.1,2008-XX-XX
PQ466146.1,2008-XX-XX
PQ466147.1,2008-XX-XX
PQ466148.1,2008-XX-XX
PQ466149.1,2008-XX-XX
PQ466150.1,2008-XX-XX
PQ466151.1,2008-XX-XX
PQ466152.1,2008-XX-XX
PQ466153.1,2008-XX-XX
PQ466154.1,2008-XX-XX
PQ466155.1,2008-XX-XX
PQ466156.1,2008-XX-XX
PQ466157.1,2008-XX-XX
PQ466158.1,2008-XX-XX
PQ466159.1,2008-XX-XX
PQ466161.1,2008-XX-XX
PQ466162.1,2008-XX-XX
PQ466163.1,2008-XX-XX
MT861575.1,2008-XX-XX
MT861576.1,2008-XX-XX
MT861578.1,2008-XX-XX
MT861579.1,2008-XX-XX
MT861580.1,2008-XX-XX
MT861582.1,2008-XX-XX
MT861583.1,2008-XX-XX
MT861584.1,2008-XX-XX
MT861585.1,2008-XX-XX
MT861586.1,2008-XX-XX
MT861587.1,2008-XX-XX
MT861588.1,2008-XX-XX
MT861589.1,2008-XX-XX
MT861590.1,2008-XX-XX
MT861591.1,2008-XX-XX
MT861592.1,2008-XX-XX
MT861593.1,2008-XX-XX
MT861594.1,2008-XX-XX
MT861595.1,2008-XX-XX
MT861596.1,2008-XX-XX
MT861597.1,2008-XX-XX
MT861598.1,2008-XX-XX
MT861599.1,2008-XX-XX
MT861600.1,2008-XX-XX
MT861601.1,2008-XX-XX
MT861602.1,2008-XX-XX
MT861603.1,2008-XX-XX
MT861604.1,2008-XX-XX
MT861605.1,2008-XX-XX
MT861606.1,2008-XX-XX
MT861607.1,2008-XX-XX
MT861608.1,2008-XX-XX
MT861609.1,2008-XX-XX
MT861610.1,2008-XX-XX
MT861611.1,2008-XX-XX
MT861613.1,2008-XX-XX
MT861614.1,2008-XX-XX
MT861615.1,2008-XX-XX
MT861616.1,2008-XX-XX
MT861617.1,2008-XX-XX
MT861618.1,2008-XX-XX
MT861619.1,2008-XX-XX
MT861620.1,2008-XX-XX
MT861621.1,2008-XX-XX
MT861622.1,2008-XX-XX
MT861623.1,2008-XX-XX
MT861624.1,2008-XX-XX
MT861625.1,2008-XX-XX
MT861626.1,2008-XX-XX
MT861628.1,2008-XX-XX
MT861629.1,2008-XX-XX
MT861631.1,2008-XX-XX
MT861632.1,2008-XX-XX
MT861633.1,2008-XX-XX
MT861634.1,2008-XX-XX
MT861635.1,2008-XX-XX
MT861636.1,2008-XX-XX
MT861637.1,2008-XX-XX
MT861638.1,2008-XX-XX
MT861639.1,2008-XX-XX
MT861641.1,2008-XX-XX
MT861643.1,2008-XX-XX
MT861644.1,2008-XX-XX
MT861645.1,2008-XX-XX
MT861646.1,2008-XX-XX
MT861648.1,2008-XX-XX
MT861649.1,2008-XX-XX
MT861650.1,2008-XX-XX
MT861651.1,2008-XX-XX
MT861652.1,2008-XX-XX
MT861653.1,2008-XX-XX
MT861654.1,2008-XX-XX
MT861655.1,2008-XX-XX
MT861656.1,2008-XX-XX
MT861657.1,2008-XX-XX
MT861658.1,2008-XX-XX
MT861659.1,2008-XX-XX
MT861661.1,2008-XX-XX
MT861662.1,2008-XX-XX
MT861663.1,2008-XX-XX
MT861664.1,2008-XX-XX
MT861665.1,2008-XX-XX
MT861666.1,2008-XX-XX
KM284696.1,2008-XX-XX
KM284697.1,2008-XX-XX
KM284698.1,2008-XX-XX
KM284699.1,2008-XX-XX
KM284700.1,2008-XX-XX
KM284701.1,2008-XX-XX
KM284702.1,2008-XX-XX
KM284703.1,2008-XX-XX
KM284704.1,2008-XX-XX
KM284705.1,2008-XX-XX
KM284706.1,2008-XX-XX
KM284707.1,2008-XX-XX
KM284708.1,2008-XX-XX
KM284710.1,2008-XX-XX
KM284711.1,2008-XX-XX
KM284712.1,2008-XX-XX
KM284713.1,2008-XX-XX
KM284714.1,2008-XX-XX
KM284715.1,2008-XX-XX
KM284717.1,2008-XX-XX
KM284718.1,2008-XX-XX
KM284719.1,2008-XX-XX
KM284722.1,2008-XX-XX
KM284723.1,2008-XX-XX
KM284724.1,2008-XX-XX
KM284726.1,2008-XX-XX
KM284727.1,2008-XX-XX
KM284728.1,2008-XX-XX
KM284729.1,2008-XX-XX
KM284730.1,2008-XX-XX
KM284732.1,2008-XX-XX
KM284734.1,2008-XX-XX
KM284735.1,2008-XX-XX
KM284736.1,2008-XX-XX
KM284737.1,2008-XX-XX
KM284738.1,2008-XX-XX
KM284739.1,2008-XX-XX
KM284740.1,2008-XX-XX
KM284741.1,2008-XX-XX
KM284742.1,2008-XX-XX
KM284743.1,2008-XX-XX
KM284744.1,2008-XX-XX
KM284746.1,2008-XX-XX
KM284748.1,2008-XX-XX
KM284749.1,2008-XX-XX
KM284750.1,2008-XX-XX
KM284752.1,2008-XX-XX
KM284753.1,2008-XX-XX
KM284754.1,2008-XX-XX
KM284756.1,2008-XX-XX
KM284757.1,2008-XX-XX
KM284758.1,2008-XX-XX
KM284759.1,2008-XX-XX
KM284760.1,2008-XX-XX
KM284761.1,2008-XX-XX
KM284762.1,2008-XX-XX
KM284763.1,2008-XX-XX
KM284765.1,2008-XX-XX
KM284766.1,2008-XX-XX
KM284768.1,2008-XX-XX
KM284769.1,2008-XX-XX
KM284770.1,2008-XX-XX
KM284771.1,2008-XX-XX
KM284772.1,2008-XX-XX
KM284773.1,2008-XX-XX
KM284774.1,2008-XX-XX
KM284776.1,2008-XX-XX
KM284777.1,2008-XX-XX
KM284778.1,2008-XX-XX
KM284779.1,2008-XX-XX
KM284780.1,2008-XX-XX
KM284781.1,2008-XX-XX
KM284782.1,2008-XX-XX
KM284783.1,2008-XX-XX
KM284784.1,2008-XX-XX
KM284785.1,2008-XX-XX
KM284786.1,2008-XX-XX
KM284787.1,2008-XX-XX
KM284789.1,2008-XX-XX
KM284791.1,2008-XX-XX
KM284792.1,2008-XX-XX
KM284793.1,2008-XX-XX
KM284794.1,2008-XX-XX
KM284795.1,2008-XX-XX
KM284796.1,2008-XX-XX
KM284797.1,2008-XX-XX
KM284798.1,2008-XX-XX
KM284799.1,2008-XX-XX
KJ700458.1,2008-XX-XX
KC247435.1,2008-XX-XX
KC247436.1,2008-XX-XX
KC247437.1,2008-XX-XX
KC247438.1,2008-XX-XX
KC247439.1,2008-XX-XX
KC247440.1,2008-XX-XX
KC247443.1,2008-XX-XX
KC247444.1,2008-XX-XX
KC247445.1,2008-XX-XX
KC247447.1,2008-XX-XX
KC247448.1,2008-XX-XX
KC247449.1,2008-XX-XX
KC247450.1,2008-XX-XX
KC247451.1,2008-XX-XX
KC247452.1,2008-XX-XX
KC247453.1,2008-XX-XX
KC247454.1,2008-XX-XX
KC247455.1,2008-XX-XX
KC247456.1,2008-XX-XX
KC247457.1,2008-XX-XX
KC247458.1,2008-XX-XX
KC247459.1,2008-XX-XX
KC247484.1,2008-XX-XX
KC247485.1,2008-XX-XX
KC247487.1,2008-XX-XX
KC247488.1,2008-XX-XX
