name,date
HM639205.1,1996-03-14
HM639206.1,1996-03-14
HM639207.1,1996-03-14
HM639208.1,1996-03-14
HM639209.1,1996-03-14
HM639210.1,1996-03-14
HM639211.1,1996-03-14
HM639212.1,1996-03-14
HM639213.1,1996-03-14
HM639214.1,1996-03-14
HM639215.1,1996-03-14
HM639216.1,1996-03-14
HM639217.1,1996-03-14
HM639218.1,1996-03-14
HM639219.1,1996-03-14
HM639220.1,1996-03-14
HM639221.1,1996-03-14
HM639222.1,1996-03-14
HM639223.1,1996-03-14
HM639224.1,1996-03-14
HM639225.1,1996-03-14
HM639226.1,1996-03-14
HM639227.1,1996-03-14
HM639228.1,1996-03-14
HM639229.1,1996-03-14
HM639230.1,1996-03-14
HM639231.1,1996-03-14
HM639232.1,1996-03-14
HM639233.1,1996-03-14
HM639234.1,1996-03-14
HM639235.1,1996-03-14
HM639236.1,1996-03-14
HM639237.1,1996-03-14
HM639238.1,1996-03-14
HM639239.1,1996-03-14
HM639240.1,1996-03-14
HM639241.1,1996-03-14
HM639242.1,1996-03-14
HM639243.1,1996-03-14
HM639244.1,1996-03-14
HM639245.1,1996-03-14
HM639246.1,1996-03-14
HM639247.1,1996-03-14
HM639248.1,1996-03-14
HM639249.1,1996-03-14
HM639250.1,1996-03-14
HM639251.1,1996-03-14
HM639252.1,1996-03-14
HM639253.1,1996-03-14
HM639254.1,1996-03-14
HM639255.1,1996-03-14
HM639256.1,1996-03-14
HM639257.1,1996-03-14
HM639258.1,1996-03-14
HM639259.1,1996-03-14
HM639260.1,1996-03-14
MT227464.1,1996-03-19
MT227465.1,1996-03-19
MT227466.1,1996-03-19
MT227467.1,1996-03-19
MT227468.1,1996-03-19
MT227469.1,1996-03-19
MT227471.1,1996-03-19
MT227472.1,1996-03-19
MT227473.1,1996-03-19
MT227474.1,1996-03-19
MT227475.1,1996-03-19
MT227476.1,1996-03-19
MT227477.1,1996-03-19
MT227478.1,1996-03-19
MT227479.1,1996-03-19
MT227480.1,1996-03-19
MT227481.1,1996-03-19
MT227482.1,1996-03-19
MT227483.1,1996-03-19
MT227484.1,1996-03-19
MT227485.1,1996-03-19
MT227486.1,1996-03-19
MT227487.1,1996-03-19
MT227488.1,1996-03-19
MT227489.1,1996-03-19
MT227490.1,1996-03-19
MT227491.1,1996-03-19
MT227492.1,1996-03-19
MT227493.1,1996-03-19
MT227494.1,1996-03-19
MT227495.1,1996-03-19
KC863162.1,1996-03-27
KC863163.1,1996-03-27
KC863164.1,1996-03-27
KC863165.1,1996-03-27
KC863166.1,1996-03-27
KC863167.1,1996-03-27
KC863168.1,1996-03-27
KC863169.1,1996-03-27
KC863170.1,1996-03-27
KC863171.1,1996-03-27
KC863172.1,1996-03-27
KC863173.1,1996-03-27
KC863174.1,1996-03-27
KC863175.1,1996-03-27
KC863176.1,1996-03-27
KC863177.1,1996-03-27
HM639160.1,1996-03-27
HM639161.1,1996-03-27
HM639162.1,1996-03-27
HM639163.1,1996-03-27
HM639164.1,1996-03-27
HM639165.1,1996-03-27
HM639166.1,1996-03-27
HM639167.1,1996-03-27
HM639168.1,1996-03-27
HM639169.1,1996-03-27
HM639170.1,1996-03-27
HM639171.1,1996-03-27
HM639172.1,1996-03-27
HM639173.1,1996-03-27
HM639174.1,1996-03-27
HM639175.1,1996-03-27
HM639176.1,1996-03-27
HM639177.1,1996-03-27
HM639178.1,1996-03-27
HM639179.1,1996-03-27
HM639180.1,1996-03-27
HM639181.1,1996-03-27
HM639182.1,1996-03-27
HM639183.1,1996-03-27
HM639184.1,1996-03-27
HM639185.1,1996-03-27
HM639186.1,1996-03-27
HM639187.1,1996-03-27
HM639188.1,1996-03-27
HM639189.1,1996-03-27
HM639190.1,1996-03-27
HM639191.1,1996-03-27
HM639192.1,1996-03-27
HM639193.1,1996-03-27
HM639194.1,1996-03-27
HM639195.1,1996-03-27
HM639196.1,1996-03-27
HM639197.1,1996-03-27
HM639198.1,1996-03-27
HM639199.1,1996-03-27
HM639200.1,1996-03-27
HM639201.1,1996-03-27
HM639202.1,1996-03-27
HM639203.1,1996-03-27
KC863178.1,1996-03-28
KC863179.1,1996-03-28
KC863180.1,1996-03-28
KC863181.1,1996-03-28
KC863182.1,1996-03-28
KC863183.1,1996-03-28
KC863184.1,1996-03-28
KC863185.1,1996-03-28
KC863186.1,1996-03-28
KC863187.1,1996-03-28
KC863188.1,1996-03-28
KC863189.1,1996-03-28
KC863190.1,1996-03-28
KC863191.1,1996-03-28
KC863192.1,1996-03-28
KC863193.1,1996-03-28
KC863194.1,1996-03-28
KC863195.1,1996-03-28
KC863196.1,1996-03-28
KC863197.1,1996-03-28
KC863198.1,1996-03-28
KC863199.1,1996-03-28
KC863200.1,1996-03-28
FJ977091.1,2001-XX-XX
FJ977094.1,2001-XX-XX
JN983803.1,2002-XX-XX
JN983804.1,2002-XX-XX
JN983805.1,2002-XX-XX
