name,date
KX027954.1,2014-XX-XX
KX027955.1,2014-XX-XX
KX027956.1,2014-XX-XX
KX027957.1,2014-XX-XX
KX027958.1,2014-XX-XX
KX027959.1,2014-XX-XX
KX027961.1,2014-XX-XX
KX027962.1,2014-XX-XX
KX027963.1,2014-XX-XX
KX027964.1,2014-XX-XX
KX027965.1,2014-XX-XX
KX027967.1,2014-XX-XX
KX027968.1,2014-XX-XX
KX027969.1,2014-XX-XX
KX027970.1,2014-XX-XX
KX027971.1,2014-XX-XX
KX027972.1,2014-XX-XX
KX027973.1,2014-XX-XX
KX027974.1,2014-XX-XX
KX027975.1,2014-XX-XX
KX027976.1,2014-XX-XX
KX027977.1,2014-XX-XX
KX027978.1,2014-XX-XX
KX027979.1,2014-XX-XX
KX027980.1,2014-XX-XX
KX027981.1,2014-XX-XX
KX027982.1,2014-XX-XX
KX027983.1,2014-XX-XX
KX027984.1,2014-XX-XX
KX027985.1,2014-XX-XX
KX027986.1,2014-XX-XX
KX027987.1,2014-XX-XX
KX027988.1,2014-XX-XX
KX027989.1,2014-XX-XX
KX027990.1,2014-XX-XX
KX027991.1,2014-XX-XX
KX027992.1,2014-XX-XX
KX027994.1,2014-XX-XX
KX027995.1,2014-XX-XX
KX027997.1,2014-XX-XX
KX028047.1,2014-XX-XX
KX028048.1,2014-XX-XX
KX028049.1,2014-XX-XX
KX028050.1,2014-XX-XX
KX028051.1,2014-XX-XX
KX028052.1,2014-XX-XX
KX028053.1,2014-XX-XX
KX028054.1,2014-XX-XX
KX028056.1,2014-XX-XX
KX028057.1,2014-XX-XX
KX028058.1,2014-XX-XX
KX028059.1,2014-XX-XX
KX028060.1,2014-XX-XX
KX028061.1,2014-XX-XX
KX028062.1,2014-XX-XX
KX028063.1,2014-XX-XX
KX028064.1,2014-XX-XX
KX028065.1,2014-XX-XX
KX028068.1,2014-XX-XX
KX028069.1,2014-XX-XX
KX028070.1,2014-XX-XX
KX028071.1,2014-XX-XX
KX028072.1,2014-XX-XX
KX028073.1,2014-XX-XX
KX028074.1,2014-XX-XX
KX028075.1,2014-XX-XX
KX028076.1,2014-XX-XX
KX028077.1,2014-XX-XX
KX028078.1,2014-XX-XX
KX028079.1,2014-XX-XX
KX028080.1,2014-XX-XX
KX028082.1,2014-XX-XX
KX028083.1,2014-XX-XX
KX028084.1,2014-XX-XX
KX028085.1,2014-XX-XX
KX028086.1,2014-XX-XX
KX028087.1,2014-XX-XX
KX028088.1,2014-XX-XX
KX028089.1,2014-XX-XX
KX028090.1,2014-XX-XX
KX028091.1,2014-XX-XX
KX028092.1,2014-XX-XX
KX028093.1,2014-XX-XX
KX028094.1,2014-XX-XX
KX028095.1,2014-XX-XX
KX028096.1,2014-XX-XX
KX028097.1,2014-XX-XX
KX028098.1,2014-XX-XX
KX028099.1,2014-XX-XX
KX028100.1,2014-XX-XX
KX028102.1,2014-XX-XX
KX028103.1,2014-XX-XX
KX028104.1,2014-XX-XX
KX028105.1,2014-XX-XX
KX028106.1,2014-XX-XX
KX028107.1,2014-XX-XX
KX028108.1,2014-XX-XX
KX028109.1,2014-XX-XX
KX028110.1,2014-XX-XX
KX028111.1,2014-XX-XX
KX028112.1,2014-XX-XX
KX028113.1,2014-XX-XX
KX028168.1,2014-XX-XX
KX028169.1,2014-XX-XX
KX028170.1,2014-XX-XX
KX028171.1,2014-XX-XX
KX028172.1,2014-XX-XX
KX028173.1,2014-XX-XX
KX028174.1,2014-XX-XX
KX028175.1,2014-XX-XX
KX028176.1,2014-XX-XX
KX028177.1,2014-XX-XX
KX028178.1,2014-XX-XX
KX028179.1,2014-XX-XX
KX028180.1,2014-XX-XX
KX028181.1,2014-XX-XX
