name,date
HQ216512.1,2004-XX-XX
HQ216513.1,2004-XX-XX
HQ216514.1,2004-XX-XX
HQ216515.1,2004-XX-XX
HQ216516.1,2004-XX-XX
HQ216517.1,2004-XX-XX
HQ216518.1,2004-XX-XX
HQ216519.1,2004-XX-XX
HQ216520.1,2004-XX-XX
HQ216521.1,2004-XX-XX
HQ216522.1,2004-XX-XX
HQ216523.1,2004-XX-XX
HQ216524.1,2004-XX-XX
HQ216525.1,2004-XX-XX
HQ216526.1,2004-XX-XX
HQ216527.1,2004-XX-XX
HQ216528.1,2004-XX-XX
HQ216529.1,2004-XX-XX
HQ216530.1,2004-XX-XX
HQ216531.1,2004-XX-XX
HQ216532.1,2004-XX-XX
HQ216533.1,2004-XX-XX
HQ216534.1,2004-XX-XX
HQ216535.1,2004-XX-XX
HQ216536.1,2004-XX-XX
HQ216537.1,2004-XX-XX
HQ216538.1,2004-XX-XX
HQ216539.1,2004-XX-XX
HQ216540.1,2004-XX-XX
HQ216541.1,2004-XX-XX
HQ216543.1,2004-XX-XX
HQ216544.1,2004-XX-XX
HQ216545.1,2004-XX-XX
HQ216547.1,2004-XX-XX
HQ216548.1,2004-XX-XX
HQ216550.1,2004-XX-XX
HQ216551.1,2004-XX-XX
HQ216552.1,2004-XX-XX
HQ216553.1,2004-XX-XX
HQ216554.1,2004-XX-XX
HQ216555.1,2004-XX-XX
HQ216556.1,2004-XX-XX
HQ217169.1,2004-XX-XX
HQ217170.1,2004-XX-XX
HQ217171.1,2004-XX-XX
HQ217172.1,2004-XX-XX
HQ217173.1,2004-XX-XX
HQ217174.1,2004-XX-XX
HQ217175.1,2004-XX-XX
HQ217176.1,2004-XX-XX
HQ217178.1,2004-XX-XX
HQ217179.1,2004-XX-XX
HQ217180.1,2004-XX-XX
HQ217181.1,2004-XX-XX
HQ217184.1,2004-XX-XX
HQ217185.1,2004-XX-XX
HQ217186.1,2004-XX-XX
HQ217187.1,2004-XX-XX
HQ217188.1,2004-XX-XX
HQ217189.1,2004-XX-XX
HQ217191.1,2004-XX-XX
HQ217192.1,2004-XX-XX
HQ217315.1,2004-XX-XX
HQ217316.1,2004-XX-XX
HQ217317.1,2004-XX-XX
HQ217318.1,2004-XX-XX
HQ217319.1,2004-XX-XX
HQ217320.1,2004-XX-XX
HQ217321.1,2004-XX-XX
HQ217322.1,2004-XX-XX
HQ217323.1,2004-XX-XX
HQ217324.1,2004-XX-XX
HQ217325.1,2004-XX-XX
HQ217326.1,2004-XX-XX
HQ217327.1,2004-XX-XX
HQ217328.1,2004-XX-XX
HQ217329.1,2004-XX-XX
HQ217330.1,2004-XX-XX
HQ217331.1,2004-XX-XX
HQ217332.1,2004-XX-XX
HQ217333.1,2004-XX-XX
HQ217334.1,2004-XX-XX
HQ217335.1,2004-XX-XX
HQ217336.1,2004-XX-XX
HQ217337.1,2004-XX-XX
HQ217338.1,2004-XX-XX
HQ217339.1,2004-XX-XX
EF121409.1,2004-07-XX
EF121410.1,2004-07-XX
EU577903.1,2004-07-26
EU577904.1,2004-07-26
EU577905.1,2004-07-26
EU577906.1,2004-07-26
EU577907.1,2004-07-26
EU577908.1,2004-07-26
EU577909.1,2004-07-26
EU577910.1,2004-07-26
EU577911.1,2004-07-26
EU577912.1,2004-07-26
EU577913.1,2004-07-26
EF593190.1,2004-07-26
EU578255.1,2004-08-05
EU578256.1,2004-08-05
EU578257.1,2004-08-05
EU578258.1,2004-08-05
EU578259.1,2004-08-05
EU578260.1,2004-08-05
EU578261.1,2004-08-05
EU578262.1,2004-08-05
EU578263.1,2004-08-05
EU578264.1,2004-08-05
EU578265.1,2004-08-05
EU578266.1,2004-08-05
EU578267.1,2004-08-05
EU578268.1,2004-08-05
EU578269.1,2004-08-05
EU578270.1,2004-08-05
EU578271.1,2004-08-05
EU578272.1,2004-08-05
EU578273.1,2004-08-05
EU578274.1,2004-08-05
EU578275.1,2004-08-05
EU578276.1,2004-08-05
EU578277.1,2004-08-05
EU578278.1,2004-08-05
EU578279.1,2004-08-05
EU578281.1,2004-08-05
EU578282.1,2004-08-05
EU578283.1,2004-08-05
EU578284.1,2004-08-05
EU578285.1,2004-08-05
EU578286.1,2004-08-05
EU578287.1,2004-08-05
EU578288.1,2004-08-05
EU578289.1,2004-08-05
EU578290.1,2004-08-05
EU578291.1,2004-08-05
EU578292.1,2004-08-05
EU578293.1,2004-08-05
JN562797.1,2004-08-20
JN562798.1,2004-08-20
JN562799.1,2004-08-20
JN562800.1,2004-08-20
EU577806.1,2004-09-01
EF593188.1,2004-10-03
KJ698267.1,2004-10-15
KJ698268.1,2004-10-15
KJ698269.1,2004-10-15
KJ698270.1,2004-10-15
KJ698271.1,2004-10-15
KJ698272.1,2004-10-15
KJ698273.1,2004-10-15
EU578186.1,2004-10-25
EU578187.1,2004-10-25
EU578188.1,2004-10-25
EU578190.1,2004-10-25
EU578191.1,2004-10-25
EU578192.1,2004-10-25
EU578193.1,2004-10-25
EU578194.1,2004-10-25
EU578195.1,2004-10-25
EU578196.1,2004-10-25
EU578197.1,2004-10-25
EU578198.1,2004-10-25
EU578199.1,2004-10-25
EU578200.1,2004-10-25
EU578201.1,2004-10-25
EU578202.1,2004-10-25
EU578203.1,2004-10-25
EU578204.1,2004-10-25
EU578205.1,2004-10-25
EF593226.1,2004-10-25
EU577935.1,2004-10-28
EU577936.1,2004-10-28
EU577937.1,2004-10-28
EU577938.1,2004-10-28
EU577939.1,2004-10-28
EU577940.1,2004-10-28
EU577941.1,2004-10-28
EU577942.1,2004-10-28
EU577943.1,2004-10-28
EU577944.1,2004-10-28
EU577945.1,2004-10-28
EU577946.1,2004-10-28
EU577947.1,2004-10-28
EU577948.1,2004-10-28
EU577949.1,2004-10-28
EF593192.1,2004-10-28
MW189220.1,2004-11-03
MW189221.1,2004-11-03
MW189222.1,2004-11-03
MW189223.1,2004-11-03
MW189224.1,2004-11-03
MW189225.1,2004-11-03
MW189226.1,2004-11-03
MW189227.1,2004-11-03
