name,date
MZ348149.1,2006-XX-XX
MZ348150.1,2006-XX-XX
MZ348151.1,2006-XX-XX
MZ348153.1,2006-XX-XX
MZ348154.1,2006-XX-XX
MZ348155.1,2006-XX-XX
MZ348156.1,2006-XX-XX
MZ348157.1,2006-XX-XX
MZ348158.1,2006-XX-XX
MZ348159.1,2006-XX-XX
MZ348160.1,2006-XX-XX
MZ348161.1,2006-XX-XX
MZ348162.1,2006-XX-XX
MZ348163.1,2006-XX-XX
MZ348164.1,2006-XX-XX
MZ348165.1,2006-XX-XX
MZ348166.1,2006-XX-XX
MZ348167.1,2006-XX-XX
MZ348168.1,2006-XX-XX
MZ348169.1,2006-XX-XX
MZ348170.1,2006-XX-XX
MZ348172.1,2006-XX-XX
MZ348173.1,2006-XX-XX
MZ348174.1,2006-XX-XX
MZ348176.1,2006-XX-XX
MZ348179.1,2006-XX-XX
MZ348180.1,2006-XX-XX
MZ348181.1,2006-XX-XX
MZ348182.1,2006-XX-XX
MZ348183.1,2006-XX-XX
MZ348184.1,2006-XX-XX
MZ348185.1,2006-XX-XX
MZ348186.1,2006-XX-XX
MZ348187.1,2006-XX-XX
JN944655.1,2006-XX-XX
JN944657.1,2006-XX-XX
JN944659.1,2006-XX-XX
EU743757.1,2006-XX-XX
EU743758.1,2006-XX-XX
EU743759.1,2006-XX-XX
EU743760.1,2006-XX-XX
EU743761.1,2006-XX-XX
EU743762.1,2006-XX-XX
EU743763.1,2006-XX-XX
EU743764.1,2006-XX-XX
EU743765.1,2006-XX-XX
EU743766.1,2006-XX-XX
EU743767.1,2006-XX-XX
EU743768.1,2006-XX-XX
EU743769.1,2006-XX-XX
EU743770.1,2006-XX-XX
EU743772.1,2006-XX-XX
EU743773.1,2006-XX-XX
EU743774.1,2006-XX-XX
EU743775.1,2006-XX-XX
EU743776.1,2006-XX-XX
EU743777.1,2006-XX-XX
EU743780.1,2006-XX-XX
EU743781.1,2006-XX-XX
EU743783.2,2006-XX-XX
EU743784.1,2006-XX-XX
EU743785.2,2006-XX-XX
EU743786.1,2006-XX-XX
EU743787.2,2006-XX-XX
EU743788.1,2006-XX-XX
EU743789.1,2006-XX-XX
EU743790.1,2006-XX-XX
EU743791.1,2006-XX-XX
EU743792.2,2006-XX-XX
EU743793.2,2006-XX-XX
EU743794.1,2006-XX-XX
JF297233.1,2006-09-22
JF297226.1,2007-03-14
JF297228.1,2007-03-28
HQ691022.1,2007-03-28
HQ691025.1,2007-03-28
GQ916569.1,2007-06-XX
GQ916570.1,2007-06-XX
GQ916571.1,2007-06-XX
GQ916572.1,2007-06-XX
GQ916574.1,2007-06-XX
MZ346605.1,2007-XX-XX
MZ346606.1,2007-XX-XX
MZ346607.1,2007-XX-XX
MZ346608.1,2007-XX-XX
MZ346609.1,2007-XX-XX
MZ346610.1,2007-XX-XX
MZ346612.1,2007-XX-XX
MZ346614.1,2007-XX-XX
MZ346615.1,2007-XX-XX
MZ346616.1,2007-XX-XX
MZ346617.1,2007-XX-XX
MZ346618.1,2007-XX-XX
MZ346619.1,2007-XX-XX
MZ346620.1,2007-XX-XX
MZ346621.1,2007-XX-XX
MZ346622.1,2007-XX-XX
MZ346623.1,2007-XX-XX
MZ346624.1,2007-XX-XX
MZ346625.1,2007-XX-XX
MZ346626.1,2007-XX-XX
MZ346627.1,2007-XX-XX
MZ346628.1,2007-XX-XX
MZ346630.1,2007-XX-XX
MZ346632.1,2007-XX-XX
MZ346633.1,2007-XX-XX
MZ346634.1,2007-XX-XX
MZ346635.1,2007-XX-XX
MZ346637.1,2007-XX-XX
MZ346638.1,2007-XX-XX
MZ346711.1,2007-XX-XX
MZ346712.1,2007-XX-XX
MZ346713.1,2007-XX-XX
MZ346714.1,2007-XX-XX
MZ346715.1,2007-XX-XX
MZ346716.1,2007-XX-XX
MZ346718.1,2007-XX-XX
MZ346719.1,2007-XX-XX
MZ346720.1,2007-XX-XX
MZ346721.1,2007-XX-XX
MZ346722.1,2007-XX-XX
MZ346723.1,2007-XX-XX
MZ346724.1,2007-XX-XX
MZ346725.1,2007-XX-XX
MZ346726.1,2007-XX-XX
MZ346727.1,2007-XX-XX
MZ346728.1,2007-XX-XX
MZ346729.1,2007-XX-XX
MZ346730.1,2007-XX-XX
MZ346779.1,2007-XX-XX
MZ346780.1,2007-XX-XX
MZ346781.1,2007-XX-XX
MZ346782.1,2007-XX-XX
MZ346783.1,2007-XX-XX
MZ346784.1,2007-XX-XX
MZ346785.1,2007-XX-XX
MZ346786.1,2007-XX-XX
MZ346787.1,2007-XX-XX
MZ346788.1,2007-XX-XX
MZ346789.1,2007-XX-XX
MZ346790.1,2007-XX-XX
MZ346791.1,2007-XX-XX
MZ346792.1,2007-XX-XX
MZ346794.1,2007-XX-XX
MZ346795.1,2007-XX-XX
MZ346796.1,2007-XX-XX
MZ346797.1,2007-XX-XX
MZ346798.1,2007-XX-XX
MZ346822.1,2007-XX-XX
MZ346823.1,2007-XX-XX
MZ346824.1,2007-XX-XX
MZ346825.1,2007-XX-XX
MZ346826.1,2007-XX-XX
MZ346827.1,2007-XX-XX
MZ346828.1,2007-XX-XX
MZ346829.1,2007-XX-XX
MZ346830.1,2007-XX-XX
MZ346831.1,2007-XX-XX
MZ346832.1,2007-XX-XX
MZ346833.1,2007-XX-XX
MZ346834.1,2007-XX-XX
MZ346835.1,2007-XX-XX
MZ346836.1,2007-XX-XX
MZ346837.1,2007-XX-XX
MZ346838.1,2007-XX-XX
MZ346839.1,2007-XX-XX
MZ346842.1,2007-XX-XX
MZ346843.1,2007-XX-XX
MZ346844.1,2007-XX-XX
MZ346845.1,2007-XX-XX
MZ346846.1,2007-XX-XX
MZ346847.1,2007-XX-XX
MZ346848.1,2007-XX-XX
MZ346849.1,2007-XX-XX
MZ346850.1,2007-XX-XX
MZ346851.1,2007-XX-XX
MZ346874.1,2007-XX-XX
MZ346875.1,2007-XX-XX
MZ346876.1,2007-XX-XX
MZ346877.1,2007-XX-XX
MZ346878.1,2007-XX-XX
MZ346879.1,2007-XX-XX
MZ346880.1,2007-XX-XX
MZ346881.1,2007-XX-XX
MZ346882.1,2007-XX-XX
MZ346883.1,2007-XX-XX
MZ346884.1,2007-XX-XX
MZ346885.1,2007-XX-XX
MZ346886.1,2007-XX-XX
MZ346887.1,2007-XX-XX
MZ346888.1,2007-XX-XX
MZ346889.1,2007-XX-XX
MZ346890.1,2007-XX-XX
MZ346891.1,2007-XX-XX
MZ346892.1,2007-XX-XX
MZ346893.1,2007-XX-XX
MZ346894.1,2007-XX-XX
MZ346897.1,2007-XX-XX
MZ346898.1,2007-XX-XX
MZ346899.1,2007-XX-XX
MZ346902.1,2007-XX-XX
MZ346903.1,2007-XX-XX
MZ346907.1,2007-XX-XX
MZ346908.1,2007-XX-XX
MZ346909.1,2007-XX-XX
MZ346911.1,2007-XX-XX
MZ346913.1,2007-XX-XX
MZ346914.1,2007-XX-XX
MZ346936.1,2007-XX-XX
MZ346937.1,2007-XX-XX
MZ346939.1,2007-XX-XX
MZ346940.1,2007-XX-XX
MZ346941.1,2007-XX-XX
MZ346942.1,2007-XX-XX
MZ346945.1,2007-XX-XX
MZ346946.1,2007-XX-XX
MZ346947.1,2007-XX-XX
MZ346948.1,2007-XX-XX
MZ346949.1,2007-XX-XX
MZ346950.1,2007-XX-XX
MZ346951.1,2007-XX-XX
MZ346953.1,2007-XX-XX
MZ346954.1,2007-XX-XX
MZ346955.1,2007-XX-XX
MZ346956.1,2007-XX-XX
MZ347039.1,2007-XX-XX
MZ347040.1,2007-XX-XX
MZ347041.1,2007-XX-XX
MZ347042.1,2007-XX-XX
MZ347043.1,2007-XX-XX
MZ347044.1,2007-XX-XX
MZ347046.1,2007-XX-XX
MZ347048.1,2007-XX-XX
MZ347049.1,2007-XX-XX
