name,date
KX587264.1,2015-12-15
KX587265.1,2015-12-15
KX587266.1,2015-12-15
KX587267.1,2015-12-15
KX587268.1,2015-12-15
KX587269.1,2015-12-15
KX587270.1,2015-12-15
KX587271.1,2015-12-15
KX587272.1,2015-12-15
KX587273.1,2015-12-15
KX587274.1,2015-12-15
KX587275.1,2015-12-15
KX587276.1,2015-12-15
KX587405.1,2015-12-15
KX587406.1,2015-12-15
KX587407.1,2015-12-15
KX587408.1,2015-12-15
KX587409.1,2015-12-15
KX587410.1,2015-12-15
KX587412.1,2015-12-15
KX587413.1,2015-12-15
KX587414.1,2015-12-15
KX587415.1,2015-12-15
KX587416.1,2015-12-15
KX587417.1,2015-12-15
KX587418.1,2015-12-15
KX587419.1,2015-12-15
KX587420.1,2015-12-15
MH264327.1,2015-12-17
MH264329.1,2015-12-17
MH264330.1,2015-12-17
MH264331.1,2015-12-17
MH264337.1,2015-12-17
MH264338.1,2015-12-17
MH264340.1,2015-12-17
MH264341.1,2015-12-17
MH264342.1,2015-12-17
MH264346.1,2015-12-17
MH264347.1,2015-12-17
MH264348.1,2015-12-17
MH264349.1,2015-12-17
MH264351.1,2015-12-17
MH264353.1,2015-12-17
MH264355.1,2015-12-17
MH264356.1,2015-12-17
MH264357.1,2015-12-17
MH264359.1,2015-12-17
MH264360.1,2015-12-17
MH264361.1,2015-12-17
MH264362.1,2015-12-17
MH264363.1,2015-12-17
MH264364.1,2015-12-17
MH264365.1,2015-12-17
MH264366.1,2015-12-17
MH264368.1,2015-12-17
MH264412.1,2015-12-17
MH264413.1,2015-12-17
MH264414.1,2015-12-17
MH264415.1,2015-12-17
KX587421.1,2015-12-22
KX587422.1,2015-12-22
KX587423.1,2015-12-22
KX587424.1,2015-12-22
KX587425.1,2015-12-22
KX587426.1,2015-12-22
KX587427.1,2015-12-22
KX587428.1,2015-12-22
KX587429.1,2015-12-22
KX587430.1,2015-12-22
KX587431.1,2015-12-22
KX587432.1,2015-12-22
PX292025.1,2016-01-04
PX292026.1,2016-01-04
PX292027.1,2016-01-04
PX292028.1,2016-01-04
PX292029.1,2016-01-04
PX292030.1,2016-01-04
PX292031.1,2016-01-04
PX292032.1,2016-01-04
PX292033.1,2016-01-04
PX292034.1,2016-01-04
PX292035.1,2016-01-04
PX292036.1,2016-01-04
PX292037.1,2016-01-04
PX292038.1,2016-01-04
PX292039.1,2016-01-04
PX292040.1,2016-01-04
PX292041.1,2016-01-04
PX292042.1,2016-01-04
PX292043.1,2016-01-04
PX292044.1,2016-01-04
PX292045.1,2016-01-04
PX292046.1,2016-01-04
PX292047.1,2016-01-04
PX292048.1,2016-01-04
PX292049.1,2016-01-04
PX292050.1,2016-01-04
PX292051.1,2016-01-04
PX292052.1,2016-01-04
PX292053.1,2016-01-04
PX292054.1,2016-01-04
PX292055.1,2016-01-04
PX292056.1,2016-01-04
PX292057.1,2016-01-04
PX292058.1,2016-01-04
PX292059.1,2016-01-04
PX292060.1,2016-01-04
PX292061.1,2016-01-04
PX292062.1,2016-01-04
PX292063.1,2016-01-04
PX292064.1,2016-01-04
PX292065.1,2016-01-04
PX292066.1,2016-01-04
PX292067.1,2016-01-04
PX292068.1,2016-01-04
PX292069.1,2016-01-04
PX292070.1,2016-01-04
PX292071.1,2016-01-04
PX292072.1,2016-01-04
PX292073.1,2016-01-04
PX292074.1,2016-01-04
PX292075.1,2016-01-04
PX292076.1,2016-01-04
PX292077.1,2016-01-04
PX292078.1,2016-01-04
PX292079.1,2016-01-04
PX292080.1,2016-01-04
PX292081.1,2016-01-04
PX292082.1,2016-01-04
PX292083.1,2016-01-04
PX292084.1,2016-01-04
PX292085.1,2016-01-04
PX292086.1,2016-01-04
PX292087.1,2016-01-04
PX292088.1,2016-01-04
PX292089.1,2016-01-04
PX292090.1,2016-01-04
PX292091.1,2016-01-04
PX292092.1,2016-01-04
PX292093.1,2016-01-04
PX292094.1,2016-01-04
PX292095.1,2016-01-04
PX292096.1,2016-01-04
PX292097.1,2016-01-04
PX292098.1,2016-01-04
PX292099.1,2016-01-04
PX292100.1,2016-01-04
PX292101.1,2016-01-04
PX292102.1,2016-01-04
PX292103.1,2016-01-04
PX292104.1,2016-01-04
PX292105.1,2016-01-04
PX292106.1,2016-01-04
PX292107.1,2016-01-04
PX292108.1,2016-01-04
PX292109.1,2016-01-04
PX292110.1,2016-01-04
PX292111.1,2016-01-04
PX292112.1,2016-01-04
PX292113.1,2016-01-04
PX292114.1,2016-01-04
PX292115.1,2016-01-04
PX292116.1,2016-01-04
PX292117.1,2016-01-04
PX292118.1,2016-01-04
PX292119.1,2016-01-04
PX292120.1,2016-01-04
PX292121.1,2016-01-04
PX292122.1,2016-01-04
PX292123.1,2016-01-04
PX292124.1,2016-01-04
PX292125.1,2016-01-04
PX292126.1,2016-01-04
PX292127.1,2016-01-04
PX292128.1,2016-01-04
PX292129.1,2016-01-04
PX292130.1,2016-01-04
PX292131.1,2016-01-04
PX292132.1,2016-01-04
PX292133.1,2016-01-04
PX292134.1,2016-01-04
PX292135.1,2016-01-04
PX292136.1,2016-01-04
PX292137.1,2016-01-04
PX292138.1,2016-01-04
PX292139.1,2016-01-04
PX292140.1,2016-01-04
PX292141.1,2016-01-04
PX292142.1,2016-01-04
PX292143.1,2016-01-04
PX292144.1,2016-01-04
PX292145.1,2016-01-04
PX292146.1,2016-01-04
PX292147.1,2016-01-04
PX292148.1,2016-01-04
PX292149.1,2016-01-04
PX292150.1,2016-01-04
PX292151.1,2016-01-04
PX292152.1,2016-01-04
PX292153.1,2016-01-04
PX292154.1,2016-01-04
PX292155.1,2016-01-04
PX292156.1,2016-01-04
PX292157.1,2016-01-04
PX292158.1,2016-01-04
PX292159.1,2016-01-04
PX292160.1,2016-01-04
PX292161.1,2016-01-04
PX292162.1,2016-01-04
PX292163.1,2016-01-04
PX292164.1,2016-01-04
PX292165.1,2016-01-04
