name,date
KX792702.1,2006-12-04
KX792703.1,2006-12-04
KX792704.1,2006-12-04
KX792705.1,2006-12-04
KX792706.1,2007-01-19
KX792707.1,2007-01-19
KX792708.1,2007-01-19
KX792709.1,2007-01-19
KX792710.1,2007-01-19
KX792711.1,2007-01-19
KX792712.1,2007-01-19
KX792713.1,2007-01-19
KX792714.1,2007-01-19
KX792715.1,2007-01-19
KX792716.1,2007-01-19
KX792717.1,2007-01-19
KX792718.1,2007-01-19
KX792719.1,2007-01-19
KX792720.1,2007-01-19
KX792721.1,2007-01-19
KX792722.1,2007-01-19
KX792723.1,2007-01-19
KX792724.1,2007-01-19
KX792750.1,2007-07-04
KX792751.1,2007-07-04
KX792752.1,2007-07-04
KX792753.1,2007-07-04
KX792754.1,2007-07-04
KX792755.1,2007-07-04
KX792756.1,2007-07-04
KX792757.1,2007-07-04
KX792758.1,2007-07-04
KX792759.1,2007-07-04
KX792760.1,2007-07-04
KX792761.1,2007-07-04
KX792762.1,2007-07-04
KX792763.1,2007-07-04
KX792764.1,2007-07-04
KX792765.1,2007-07-04
KX792766.1,2007-07-04
KX792767.1,2007-07-04
PQ282677.1,2007-XX-XX
PQ282690.1,2007-XX-XX
KX792725.1,2007-07-18
KX792726.1,2007-07-18
KX792727.1,2007-07-18
KX792728.1,2007-07-18
KX792729.1,2007-07-18
KX792730.1,2007-07-18
KX792731.1,2007-07-18
KX792732.1,2007-07-18
KX792733.1,2007-07-18
KX792734.1,2007-07-18
KX792735.1,2007-07-18
KX792736.1,2007-07-18
KX792737.1,2007-07-18
KX792738.1,2007-07-18
KX792739.1,2007-07-18
KX792740.1,2007-07-18
KX792741.1,2007-07-18
KX792742.1,2007-07-18
KX792743.1,2007-07-18
KX792744.1,2007-07-18
KX792745.1,2007-07-18
KX792746.1,2007-07-18
KX792747.1,2007-07-18
KX792748.1,2007-07-18
KX792749.1,2007-07-18
KX792798.1,2007-10-04
KX792799.1,2007-10-04
KX792800.1,2007-10-04
KX792801.1,2007-10-04
KX792802.1,2007-10-04
KX792803.1,2007-10-04
KX792804.1,2007-10-04
KX792805.1,2007-10-04
KX792806.1,2007-10-04
KX792807.1,2007-10-04
KX792768.1,2007-10-18
KX792769.1,2007-10-18
KX792770.1,2007-10-18
KX792771.1,2007-10-18
KX792772.1,2007-10-18
KX792773.1,2007-10-18
KX792774.1,2007-10-18
KX792775.1,2007-10-18
KX792776.1,2007-10-18
KX792777.1,2007-10-18
KX792778.1,2007-10-18
KX792779.1,2007-10-18
KX792780.1,2007-10-18
KX792781.1,2007-10-18
KX792782.1,2007-10-18
KX792783.1,2007-10-18
KX792784.1,2007-10-18
KX792785.1,2007-10-18
KX792786.1,2007-10-18
KX792787.1,2007-10-18
KX792788.1,2007-10-18
