name,date
EU577500.1,1999-05-17
EU577501.1,1999-05-17
EU577502.1,1999-05-17
EU577503.1,1999-05-17
EU577504.1,1999-05-17
EU577505.1,1999-05-17
EU577506.1,1999-05-17
EU577507.1,1999-05-17
EU577508.1,1999-05-17
EU577509.1,1999-05-17
EF593286.1,1999-05-17
GU331412.1,1999-06-14
GU331413.1,1999-06-14
GU331414.1,1999-06-14
GU331415.1,1999-06-14
GU331416.1,1999-06-14
GU331417.1,1999-06-14
GU331418.1,1999-06-14
GU331419.1,1999-06-14
GU331420.1,1999-06-14
GU331421.1,1999-06-14
GU331422.1,1999-06-14
GU331423.1,1999-06-14
GU331424.1,1999-06-14
GU331425.1,1999-06-14
GU331426.1,1999-06-14
GU331427.1,1999-06-14
GU331428.1,1999-06-14
GU331429.1,1999-06-14
GU331430.1,1999-06-14
GU331431.1,1999-06-14
GU331432.1,1999-06-14
GU331434.1,1999-06-14
GU331435.1,1999-06-14
GU331436.1,1999-06-14
GU331437.1,1999-06-14
GU331438.1,1999-06-14
GU331439.1,1999-06-14
GU331440.1,1999-06-14
GU331441.1,1999-06-14
GU331442.1,1999-06-14
GU331443.1,1999-06-14
GU331444.1,1999-06-14
GU331446.1,1999-06-14
GU331447.1,1999-06-14
GU331448.1,1999-06-14
GU331449.1,1999-06-14
GU331450.1,1999-06-14
GU331452.1,1999-06-14
GU331454.1,1999-06-14
GU331455.1,1999-06-14
GU331456.1,1999-06-14
GU331457.1,1999-06-14
GU331458.1,1999-06-14
GU331459.1,1999-06-14
GU331460.1,1999-06-14
GU331461.1,1999-06-14
GU331462.1,1999-06-14
GU331463.1,1999-06-25
GU331464.1,1999-06-25
GU331465.1,1999-06-25
GU331466.1,1999-06-25
GU331467.1,1999-06-25
GU331468.1,1999-06-25
GU331469.1,1999-06-25
GU331470.1,1999-06-25
GU331471.1,1999-06-25
GU331472.1,1999-06-25
GU331473.1,1999-06-25
GU331474.1,1999-06-25
GU331475.1,1999-06-25
GU331476.1,1999-06-25
GU331477.1,1999-06-25
GU331478.1,1999-06-25
GU331479.1,1999-06-25
GU331480.1,1999-06-25
GU331481.1,1999-06-25
GU331482.1,1999-06-25
GU331483.1,1999-06-25
GU331484.1,1999-06-25
GU331485.1,1999-06-25
GU331486.1,1999-06-25
GU331487.1,1999-06-25
GU331488.1,1999-06-25
GU331489.1,1999-06-25
GU331490.1,1999-06-25
GU331491.1,1999-06-25
GU331492.1,1999-06-25
GU331493.1,1999-06-25
GU331494.1,1999-06-25
GU331495.1,1999-06-25
MF975654.1,1999-XX-XX
JN786740.1,1999-XX-XX
JN786749.1,1999-XX-XX
JN786750.1,1999-XX-XX
JN786754.1,1999-XX-XX
JN786756.1,1999-XX-XX
JN786757.1,1999-XX-XX
JN786758.1,1999-XX-XX
JN786760.1,1999-XX-XX
JN786765.1,1999-XX-XX
JN786787.1,1999-XX-XX
JN786801.1,1999-XX-XX
JN786802.1,1999-XX-XX
EU577510.1,1999-08-30
EU577511.1,1999-08-30
EU577512.1,1999-08-30
EU577513.1,1999-08-30
EU577514.1,1999-08-30
EU577515.1,1999-08-30
EU577516.1,1999-08-30
EU577517.1,1999-08-30
EU577518.1,1999-08-30
EU577519.1,1999-08-30
EU577520.1,1999-08-30
EU577521.1,1999-08-30
EU577522.1,1999-08-30
EU577523.1,1999-08-30
EU577524.1,1999-08-30
EU577526.1,1999-08-30
EU577527.1,1999-08-30
EU577528.1,1999-08-30
EF593287.1,1999-08-30
EF121404.1,1999-09-XX
JN562759.1,1999-09-16
JN562760.1,1999-09-16
JN562761.1,1999-09-16
JN562762.1,1999-09-16
JN562763.1,1999-09-16
EU575439.1,1999-10-23
EU575440.1,1999-10-23
EU575443.1,1999-10-23
EU575444.1,1999-10-23
EU575445.1,1999-10-23
EU575446.1,1999-10-23
EU575447.1,1999-10-23
EU575448.1,1999-10-23
EU575449.1,1999-10-23
EU575450.1,1999-10-23
EU575451.1,1999-10-23
EU575452.1,1999-10-23
EU575453.1,1999-10-23
EU575455.1,1999-10-23
EU575457.1,1999-10-23
EU575458.1,1999-10-23
EU575460.1,1999-10-23
EU575461.1,1999-10-23
EU575462.1,1999-10-23
EU575463.1,1999-10-23
EU575464.1,1999-10-23
EU575465.1,1999-10-23
EU575466.1,1999-10-23
EU575467.1,1999-10-23
