name,date
KY825404.1,2014-12-01
KY825405.1,2014-12-01
KY825406.1,2014-12-01
KY825407.1,2014-12-01
KY825408.1,2014-12-01
KY825409.1,2014-12-01
KY825387.1,2014-12-02
KY825388.1,2014-12-02
KY825389.1,2014-12-02
KY825390.1,2014-12-02
KY825391.1,2014-12-02
KY825393.1,2014-12-02
KY825394.1,2014-12-02
KY825395.1,2014-12-02
OK075086.1,2015-XX-XX
MN690612.1,2019-11-05
MN690613.1,2019-11-05
MN690614.1,2019-11-05
MN690615.1,2019-11-05
MN690616.1,2019-11-05
MN690617.1,2019-11-05
MN690618.1,2019-11-05
MN690619.1,2019-11-05
MN690620.1,2019-11-05
MN690621.1,2019-11-05
MN690622.1,2019-11-05
MN690623.1,2019-11-05
MN690624.1,2019-11-05
MN690625.1,2019-11-05
MN690626.1,2019-11-05
MN690627.1,2019-11-05
MN690628.1,2019-11-05
MN690629.1,2019-11-05
MN690630.1,2019-11-05
MN690631.1,2019-11-05
MN690632.1,2019-11-05
MN690633.1,2019-11-05
MN690634.1,2019-11-05
MN690635.1,2019-11-05
MN690636.1,2019-11-05
MN690637.1,2019-11-05
MN690638.1,2019-11-05
MN690639.1,2019-11-05
MN690640.1,2019-11-05
MN690641.1,2019-11-05
MN690642.1,2019-11-05
MN690643.1,2019-11-05
MN690644.1,2019-11-05
MN690645.1,2019-11-05
MN690646.1,2019-11-05
MN690647.1,2019-11-05
MN690648.1,2019-11-05
MN690649.1,2019-11-05
MN690650.1,2019-11-05
MN690651.1,2019-11-05
MN690652.1,2019-11-05
MN690653.1,2019-11-05
MN690654.1,2019-11-05
MN690655.1,2019-11-05
MN690656.1,2019-11-05
MN690657.1,2019-11-05
MN690658.1,2019-11-05
MN690659.1,2019-11-05
MN690660.1,2019-11-05
MN690661.1,2019-11-05
MN690662.1,2019-11-05
MN690663.1,2019-11-05
MN690664.1,2019-11-05
MN690665.1,2019-11-05
MN690666.1,2019-11-05
MN690667.1,2019-11-05
MN690668.1,2019-11-05
MN690669.1,2019-11-05
MN690670.1,2019-11-05
MN690671.1,2019-11-05
MN690672.1,2019-11-05
MN690673.1,2019-11-05
MN690674.1,2019-11-05
MN690675.1,2019-11-05
MN690676.1,2019-11-05
MN690677.1,2019-11-05
MN690678.1,2019-11-05
MN690679.1,2019-11-05
MN690680.1,2019-11-05
MN690681.1,2019-11-05
MN690682.1,2019-11-05
MN690683.1,2019-11-05
MN690684.1,2019-11-05
MN690685.1,2019-11-05
MN690686.1,2019-11-05
MN690687.1,2019-11-05
MN690688.1,2019-11-05
MN690689.1,2019-11-05
MN690690.1,2019-11-05
MN690691.1,2019-11-05
MN690692.1,2019-11-05
MN690693.1,2019-11-05
MN690694.1,2019-11-05
MN690695.1,2019-11-05
MN690696.1,2019-11-05
MN690697.1,2019-11-05
MN690698.1,2019-11-05
MN690699.1,2019-11-05
MN690700.1,2019-11-05
MN690701.1,2019-11-05
MN690702.1,2019-11-05
MN690703.1,2019-11-05
MN690704.1,2019-11-05
MN690705.1,2019-11-05
MN690706.1,2019-11-05
MN690707.1,2019-11-05
MN690708.1,2019-11-05
MN690709.1,2019-11-05
MN690710.1,2019-11-05
MN690711.1,2019-11-05
MN690712.1,2019-11-05
MN690713.1,2019-11-05
MN690714.1,2019-11-05
MN690715.1,2019-11-05
MN690716.1,2019-11-05
MN690717.1,2019-11-05
MN690718.1,2019-11-05
MN690719.1,2019-11-05
MN690720.1,2019-11-05
MN690721.1,2019-11-05
MN690722.1,2019-11-05
MN690723.1,2019-11-05
MN690724.1,2019-11-05
MN690725.1,2019-11-05
MN690726.1,2019-11-05
MN690727.1,2019-11-05
MN690728.1,2019-11-05
MN690729.1,2019-11-05
MN690730.1,2019-11-05
MN690731.1,2019-11-05
MN690732.1,2019-11-05
MN690733.1,2019-11-05
MN690734.1,2019-11-05
