name,date
KM259573.1,2007-XX-XX
KM259574.1,2007-XX-XX
KM259575.1,2007-XX-XX
KM259576.1,2007-XX-XX
KM259577.1,2007-XX-XX
KM259578.1,2007-XX-XX
KM259579.1,2007-XX-XX
KM259580.1,2007-XX-XX
KM259581.1,2007-XX-XX
KM259582.1,2007-XX-XX
KM259583.1,2007-XX-XX
KM259584.1,2007-XX-XX
KM259586.1,2007-XX-XX
KM259587.1,2007-XX-XX
KM259588.1,2007-XX-XX
KM259589.1,2007-XX-XX
KM259590.1,2007-XX-XX
KM259591.1,2007-XX-XX
KM259592.1,2007-XX-XX
KM259593.1,2007-XX-XX
KM259594.1,2007-XX-XX
KM259595.1,2007-XX-XX
KM259596.1,2007-XX-XX
KM259597.1,2007-XX-XX
KM259598.1,2007-XX-XX
KM259599.1,2007-XX-XX
KM259600.1,2007-XX-XX
KM259601.1,2007-XX-XX
KM259602.1,2007-XX-XX
KM259603.1,2007-XX-XX
KM259604.1,2007-XX-XX
KM259605.1,2007-XX-XX
KM259606.1,2007-XX-XX
KM259607.1,2007-XX-XX
KM259608.1,2007-XX-XX
KM259609.1,2007-XX-XX
KM259610.1,2007-XX-XX
KM259612.1,2007-XX-XX
KM259613.1,2007-XX-XX
KM259614.1,2007-XX-XX
KM259615.1,2007-XX-XX
JX972232.1,2007-XX-XX
JX972233.1,2007-XX-XX
JX972234.1,2007-XX-XX
JX972235.1,2007-XX-XX
JX972236.1,2007-XX-XX
JX972237.1,2007-XX-XX
JQ250832.1,2007-XX-XX
JQ250833.1,2007-XX-XX
JQ250834.1,2007-XX-XX
JQ250835.1,2007-XX-XX
JQ250836.1,2007-XX-XX
JQ250837.1,2007-XX-XX
JQ250838.1,2007-XX-XX
JQ250839.1,2007-XX-XX
JQ250840.1,2007-XX-XX
JQ250841.1,2007-XX-XX
JQ250842.1,2007-XX-XX
JQ250843.1,2007-XX-XX
JQ250845.1,2007-XX-XX
JQ250846.1,2007-XX-XX
JQ250847.1,2007-XX-XX
JQ250848.1,2007-XX-XX
JQ250849.1,2007-XX-XX
HQ216971.1,2007-XX-XX
HQ216972.1,2007-XX-XX
HQ216973.1,2007-XX-XX
HQ216974.1,2007-XX-XX
HQ216975.1,2007-XX-XX
HQ216976.1,2007-XX-XX
HQ216977.1,2007-XX-XX
HQ216978.1,2007-XX-XX
HQ216979.1,2007-XX-XX
HQ216980.1,2007-XX-XX
HQ216981.1,2007-XX-XX
HQ216982.1,2007-XX-XX
HQ216983.1,2007-XX-XX
HQ216984.1,2007-XX-XX
HQ216985.1,2007-XX-XX
HQ216986.1,2007-XX-XX
HQ216988.1,2007-XX-XX
HQ216989.1,2007-XX-XX
HQ216990.1,2007-XX-XX
HQ216991.1,2007-XX-XX
HQ216992.1,2007-XX-XX
HQ216993.1,2007-XX-XX
HQ216994.1,2007-XX-XX
HQ216995.1,2007-XX-XX
HQ216996.1,2007-XX-XX
HQ216997.1,2007-XX-XX
HQ216998.1,2007-XX-XX
HQ216999.1,2007-XX-XX
HQ217000.1,2007-XX-XX
HQ217001.1,2007-XX-XX
HQ217002.1,2007-XX-XX
HQ217004.1,2007-XX-XX
HQ217005.1,2007-XX-XX
HQ217006.1,2007-XX-XX
HQ217007.1,2007-XX-XX
HQ217008.1,2007-XX-XX
HQ217009.1,2007-XX-XX
HQ217010.1,2007-XX-XX
HQ217011.1,2007-XX-XX
HQ217012.1,2007-XX-XX
HQ217013.1,2007-XX-XX
HQ217014.1,2007-XX-XX
HQ217015.1,2007-XX-XX
HQ217016.1,2007-XX-XX
HQ217017.1,2007-XX-XX
HQ217018.1,2007-XX-XX
HQ217043.1,2007-XX-XX
HQ217044.1,2007-XX-XX
HQ217045.1,2007-XX-XX
HQ217046.1,2007-XX-XX
HQ217047.1,2007-XX-XX
HQ217048.1,2007-XX-XX
HQ217049.1,2007-XX-XX
HQ217050.1,2007-XX-XX
HQ217051.1,2007-XX-XX
HQ217053.1,2007-XX-XX
HQ217055.1,2007-XX-XX
HQ217056.1,2007-XX-XX
