name,date
KM353899.1,2008-10-22
KM353900.1,2008-10-22
KM353901.1,2008-10-22
KM353902.1,2008-10-22
KM353903.1,2008-10-22
KM353904.1,2008-10-22
KM353905.1,2008-10-22
KM353906.1,2008-10-22
KM353907.1,2008-10-22
KM353908.1,2008-10-22
KM353909.1,2008-10-22
KM353910.1,2008-10-22
KM353911.1,2008-10-22
KM353912.1,2008-10-22
KM353913.1,2008-10-22
KM353914.1,2008-10-22
KM353915.1,2008-10-22
KM353916.1,2008-10-22
KM353917.1,2008-10-22
KM353918.1,2008-10-22
KM353919.1,2008-10-22
KM353920.1,2008-10-22
KM353921.1,2008-10-22
KJ698289.1,2008-10-22
KJ698290.1,2008-10-22
KJ698291.1,2008-10-22
KJ698292.1,2008-10-22
KJ698293.1,2008-10-22
KR423602.1,2008-10-29
KR423603.1,2008-10-29
KR423604.1,2008-10-29
KR423605.1,2008-10-29
KR423606.1,2008-10-29
KR423607.1,2008-10-29
KR423608.1,2008-10-29
KR423609.1,2008-10-29
KR423610.1,2008-10-29
KR423611.1,2008-10-29
KR423612.1,2008-10-29
KR423613.1,2008-10-29
KR423614.1,2008-10-29
KR423615.1,2008-10-29
KR423616.1,2008-10-29
KR423617.1,2008-10-29
KR423618.1,2008-10-29
KM354007.1,2008-12-01
KM354008.1,2008-12-01
KM354009.1,2008-12-01
KM354010.1,2008-12-01
KM354011.1,2008-12-01
KM354012.1,2008-12-01
KM354013.1,2008-12-01
KM354014.1,2008-12-01
KM354015.1,2008-12-01
