name,date
KC863532.1,2007-03-06
KC863533.1,2007-03-06
KC863534.1,2007-03-06
KC863535.1,2007-03-06
KC863536.1,2007-03-06
KC863537.1,2007-03-06
KC863538.1,2007-03-06
KC863539.1,2007-03-06
KC863540.1,2007-03-06
KC863541.1,2007-03-06
FJ443548.1,2007-03-06
FJ443549.1,2007-03-06
FJ443550.1,2007-03-06
FJ443551.1,2007-03-06
FJ443552.1,2007-03-06
FJ443553.1,2007-03-06
FJ443554.1,2007-03-06
FJ443555.1,2007-03-06
FJ443556.1,2007-03-06
FJ443826.1,2007-03-06
FJ443827.1,2007-03-06
FJ443828.1,2007-03-06
FJ443829.1,2007-03-06
FJ443830.1,2007-03-06
FJ443831.1,2007-03-06
FJ443832.1,2007-03-06
FJ443833.1,2007-03-06
FJ443834.1,2007-03-06
FJ443835.1,2007-03-06
FJ443836.1,2007-03-06
FJ443837.1,2007-03-06
FJ443838.1,2007-03-06
MK205560.1,2007-03-07
MK205561.1,2007-03-07
MK205562.1,2007-03-07
MK205563.1,2007-03-07
MK205565.1,2007-03-07
MK205566.1,2007-03-07
MK205567.1,2007-03-07
MK205568.1,2007-03-07
MK205569.1,2007-03-07
MK205570.1,2007-03-07
MK205571.1,2007-03-07
MK205572.1,2007-03-07
MK205573.1,2007-03-07
MK205574.1,2007-03-07
MK205576.1,2007-03-07
MK205577.1,2007-03-07
MK205578.1,2007-03-07
MK205579.1,2007-03-07
MK205580.1,2007-03-07
MK205581.1,2007-03-07
MK205582.1,2007-03-07
MK205583.1,2007-03-07
MK205584.1,2007-03-07
MK205585.1,2007-03-07
MK205586.1,2007-03-07
MK205587.1,2007-03-07
MK205588.1,2007-03-07
MK205589.1,2007-03-07
MK205590.1,2007-03-07
MK205591.1,2007-03-07
KC863393.1,2007-03-08
KC863394.1,2007-03-08
KC863395.1,2007-03-08
KC863396.1,2007-03-08
KC863397.1,2007-03-08
KC863398.1,2007-03-08
KC863399.1,2007-03-08
KC863400.1,2007-03-08
KC863401.1,2007-03-08
KC863402.1,2007-03-08
KC863403.1,2007-03-08
KC863404.1,2007-03-08
KC863405.1,2007-03-08
KC863406.1,2007-03-08
KC863407.1,2007-03-08
KC863408.1,2007-03-08
KC863409.1,2007-03-08
KC863410.1,2007-03-08
MW188944.1,2007-03-14
MW188945.1,2007-03-14
MW188946.1,2007-03-14
MW188947.1,2007-03-14
MW189569.1,2007-03-15
MW189570.1,2007-03-15
MW189571.1,2007-03-15
MW189462.1,2007-03-20
MW189464.1,2007-03-20
MW189465.1,2007-03-20
MW189466.1,2007-03-20
MW189467.1,2007-03-20
FJ443557.1,2007-03-26
FJ443558.1,2007-03-26
FJ443559.1,2007-03-26
FJ443560.1,2007-03-26
FJ443561.1,2007-03-26
FJ443562.1,2007-03-26
FJ443563.1,2007-03-26
FJ443564.1,2007-03-26
FJ443565.1,2007-03-26
FJ443566.1,2007-03-26
FJ443567.1,2007-03-26
FJ443568.1,2007-03-26
FJ443569.1,2007-03-26
FJ443570.1,2007-03-26
FJ443571.1,2007-03-26
FJ443572.1,2007-03-26
FJ443573.1,2007-03-26
FJ443574.1,2007-03-26
FJ443987.1,2007-03-26
FJ443988.1,2007-03-26
KC863498.1,2007-04-04
KC863499.1,2007-04-04
KC863500.1,2007-04-04
KC863501.1,2007-04-04
KC863502.1,2007-04-04
KC863503.1,2007-04-04
KC863504.1,2007-04-04
KC863505.1,2007-04-04
KC863506.1,2007-04-04
KC863507.1,2007-04-04
KC863508.1,2007-04-04
KC863509.1,2007-04-04
KC863510.1,2007-04-04
KC863511.1,2007-04-04
KC863512.1,2007-04-04
KC863513.1,2007-04-04
KC863514.1,2007-04-04
FJ443861.1,2007-04-20
FJ443863.1,2007-04-20
FJ443864.1,2007-04-20
FJ443866.1,2007-04-20
FJ443867.1,2007-04-20
FJ443868.1,2007-04-20
FJ443869.1,2007-04-20
FJ443870.1,2007-04-20
FJ443871.1,2007-04-20
FJ443873.1,2007-04-20
FJ443874.1,2007-04-20
FJ443875.1,2007-04-20
FJ443876.1,2007-04-20
FJ443877.1,2007-04-20
FJ443879.1,2007-04-20
FJ443880.1,2007-04-20
FJ443881.1,2007-04-20
FJ443882.1,2007-04-20
MK205451.1,2007-05-02
MK205452.1,2007-05-02
MK205453.1,2007-05-02
MK205454.1,2007-05-02
MK205455.1,2007-05-02
MK205456.1,2007-05-02
MK205457.1,2007-05-02
MK205459.1,2007-05-02
MK205460.1,2007-05-02
MK205461.1,2007-05-02
MK205462.1,2007-05-02
MK205463.1,2007-05-02
MK205464.1,2007-05-02
MK205465.1,2007-05-02
MK205466.1,2007-05-02
MK205467.1,2007-05-02
MK205468.1,2007-05-02
MK205470.1,2007-05-02
MK205471.1,2007-05-02
MK205472.1,2007-05-02
MK205473.1,2007-05-02
MK205474.1,2007-05-02
KC863476.1,2007-05-03
KC863477.1,2007-05-03
KC863478.1,2007-05-03
KC863479.1,2007-05-03
KC863480.1,2007-05-03
KC863481.1,2007-05-03
KC863482.1,2007-05-03
KC863483.1,2007-05-03
KC863484.1,2007-05-03
KC863485.1,2007-05-03
KC863486.1,2007-05-03
KC863487.1,2007-05-03
KC863488.1,2007-05-03
KC863489.1,2007-05-03
KC863490.1,2007-05-03
KC863491.1,2007-05-03
KC863492.1,2007-05-03
KC863493.1,2007-05-03
KC863494.1,2007-05-03
KC863495.1,2007-05-03
KC863496.1,2007-05-03
KC863497.1,2007-05-03
KC863465.1,2007-05-09
KC863466.1,2007-05-09
KC863467.1,2007-05-09
KC863468.1,2007-05-09
KC863469.1,2007-05-09
KC863470.1,2007-05-09
KC863471.1,2007-05-09
KC863472.1,2007-05-09
KC863473.1,2007-05-09
KC863474.1,2007-05-09
KC863475.1,2007-05-09
KC863515.1,2007-05-15
KC863516.1,2007-05-15
KC863517.1,2007-05-15
KC863518.1,2007-05-15
KC863519.1,2007-05-15
KC863520.1,2007-05-15
KC863521.1,2007-05-15
KC863522.1,2007-05-15
KC863523.1,2007-05-15
KC863524.1,2007-05-15
KC863525.1,2007-05-15
KC863526.1,2007-05-15
KC863527.1,2007-05-15
KC863569.1,2007-05-17
KC863570.1,2007-05-17
KC863572.1,2007-05-17
KC863573.1,2007-05-17
KC863574.1,2007-05-17
KC863575.1,2007-05-17
KC863576.1,2007-05-17
KC863577.1,2007-05-17
KC863578.1,2007-05-17
KC863579.1,2007-05-17
KC863580.1,2007-05-17
