name,date
GU331643.1,1991-10-31
GU331644.1,1991-10-31
GU331645.1,1991-10-31
GU331646.1,1991-10-31
GU331647.1,1991-10-31
GU331648.1,1991-10-31
GU331649.1,1991-10-31
GU331650.1,1991-10-31
GU331651.1,1991-10-31
GU331652.1,1991-10-31
GU331653.1,1991-10-31
GU331654.1,1991-10-31
GU331655.1,1991-10-31
GU331656.1,1991-10-31
GU331657.1,1991-10-31
GU331659.1,1991-10-31
GU331660.1,1991-10-31
GU331661.1,1991-10-31
GU331662.1,1991-10-31
GU331663.1,1991-10-31
GU331664.1,1991-10-31
GU331665.1,1991-10-31
GU331666.1,1991-10-31
GU331667.1,1991-10-31
GU331668.1,1991-10-31
GU331671.1,1991-10-31
GU331672.1,1991-10-31
GU331673.1,1991-10-31
GU331674.1,1991-10-31
GU331675.1,1991-10-31
GU331722.1,1991-11-21
GU331723.1,1991-11-21
GU331724.1,1991-11-21
GU331725.1,1991-11-21
GU331726.1,1991-11-21
GU331727.1,1991-11-21
GU331728.1,1991-11-21
GU331729.1,1991-11-21
GU331730.1,1991-11-21
GU331731.1,1991-11-21
GU331732.1,1991-11-21
GU331733.1,1991-11-21
GU331734.1,1991-11-21
GU331735.1,1991-11-21
GU331736.1,1991-11-21
GU331737.1,1991-11-21
GU331738.1,1991-11-21
GU331740.1,1991-11-21
GU331741.1,1991-11-21
GU331742.1,1991-11-21
GU331743.1,1991-11-21
GU331744.1,1991-11-21
GU331745.1,1991-11-21
GU331746.1,1991-11-21
GU331747.1,1991-11-21
PQ466001.1,1992-XX-XX
PQ466002.1,1992-XX-XX
PQ466003.1,1992-XX-XX
PQ466004.1,1992-XX-XX
PQ466005.1,1992-XX-XX
PQ466007.1,1992-XX-XX
PQ466008.1,1992-XX-XX
PQ466009.1,1992-XX-XX
PQ466010.1,1992-XX-XX
PQ466011.1,1992-XX-XX
PQ466012.1,1992-XX-XX
PQ466013.1,1992-XX-XX
PQ466014.1,1992-XX-XX
PQ466015.1,1992-XX-XX
PQ466016.1,1992-XX-XX
PQ466017.1,1992-XX-XX
PQ466018.1,1992-XX-XX
PQ466019.1,1992-XX-XX
PQ466020.1,1992-XX-XX
PQ466021.1,1992-XX-XX
PQ466022.1,1992-XX-XX
PQ466023.1,1992-XX-XX
PQ466024.1,1992-XX-XX
PQ466025.1,1992-XX-XX
PQ466026.1,1992-XX-XX
PQ466027.1,1992-XX-XX
PQ466028.1,1992-XX-XX
PQ466029.1,1992-XX-XX
PQ466030.1,1992-XX-XX
PQ466031.1,1992-XX-XX
PQ466032.1,1992-XX-XX
PQ466033.1,1992-XX-XX
PQ466034.1,1992-XX-XX
PQ466035.1,1992-XX-XX
PQ466036.1,1992-XX-XX
PQ466037.1,1992-XX-XX
PQ466038.1,1992-XX-XX
PQ466039.1,1992-XX-XX
PQ466040.1,1992-XX-XX
PQ466041.1,1992-XX-XX
PQ466042.1,1992-XX-XX
MT861667.1,1992-XX-XX
MT861668.1,1992-XX-XX
MT861671.1,1992-XX-XX
MT861672.1,1992-XX-XX
MT861673.1,1992-XX-XX
MT861674.1,1992-XX-XX
MT861675.1,1992-XX-XX
MT861676.1,1992-XX-XX
MT861677.1,1992-XX-XX
MT861678.1,1992-XX-XX
MT861679.1,1992-XX-XX
MT861680.1,1992-XX-XX
MT861681.1,1992-XX-XX
MT861682.1,1992-XX-XX
MT861683.1,1992-XX-XX
MT861684.1,1992-XX-XX
MT861686.1,1992-XX-XX
MT861687.1,1992-XX-XX
MT861688.1,1992-XX-XX
MT861689.1,1992-XX-XX
MT861690.1,1992-XX-XX
MT861691.1,1992-XX-XX
MT861692.1,1992-XX-XX
MT861693.1,1992-XX-XX
MT861694.1,1992-XX-XX
MT861695.1,1992-XX-XX
MT861696.1,1992-XX-XX
MT861697.1,1992-XX-XX
MT861699.1,1992-XX-XX
MT861700.1,1992-XX-XX
MT861701.1,1992-XX-XX
MT861702.1,1992-XX-XX
MT861703.1,1992-XX-XX
MT861704.1,1992-XX-XX
MT861705.1,1992-XX-XX
MT861707.1,1992-XX-XX
MT861708.1,1992-XX-XX
MT861709.1,1992-XX-XX
MT861710.1,1992-XX-XX
MT861711.1,1992-XX-XX
MT861712.1,1992-XX-XX
MT861713.1,1992-XX-XX
MT861714.1,1992-XX-XX
MT861715.1,1992-XX-XX
MT861716.1,1992-XX-XX
MT861717.1,1992-XX-XX
MT861718.1,1992-XX-XX
