name,date
MK205609.1,2008-09-09
MK205903.1,2008-09-09
MK205904.1,2008-09-09
MK205905.1,2008-09-09
MK205906.1,2008-09-09
MK205907.1,2008-09-09
MK205908.1,2008-09-09
MK205909.1,2008-09-09
HM623554.1,2008-09-15
HM623555.1,2008-09-15
HM623556.1,2008-09-15
MW189203.1,2008-09-20
HM623557.1,2008-09-22
HM623558.1,2008-09-22
HM623559.1,2008-09-22
HM623560.1,2008-09-29
HM623561.1,2008-09-29
MK206139.1,2008-10-02
MK206140.1,2008-10-02
MK206142.1,2008-10-02
MK206143.1,2008-10-02
MK206144.1,2008-10-02
MK206145.1,2008-10-02
MK206146.1,2008-10-02
MK206147.1,2008-10-02
MK206148.1,2008-10-02
MK206149.1,2008-10-02
MK206150.1,2008-10-02
MK206151.1,2008-10-02
MK206152.1,2008-10-02
MK206153.1,2008-10-02
MK206154.1,2008-10-02
HM623562.1,2008-10-06
HM623563.1,2008-10-13
HM623564.1,2008-10-20
HM623565.1,2008-10-20
HM623566.1,2008-10-20
HM623567.1,2008-10-27
HM623568.1,2008-10-27
HM623569.1,2008-10-27
HM623570.1,2008-10-27
HM623571.1,2008-11-03
HM623572.1,2008-11-03
HM623573.1,2008-11-10
HM623574.1,2008-11-17
HM623575.1,2008-11-24
HM623576.1,2008-11-24
HM623577.1,2008-11-24
HM623578.1,2008-11-24
HM623579.1,2008-11-24
MK206113.1,2008-11-25
MK206114.1,2008-11-25
MK206115.1,2008-11-25
MK206117.1,2008-11-25
MK206118.1,2008-11-25
MK206119.1,2008-11-25
MK206120.1,2008-11-25
HM623580.1,2008-12-01
HM623581.1,2008-12-15
HM623582.1,2008-12-15
HM623583.1,2009-01-12
MK205700.1,2009-01-20
MK205701.1,2009-01-20
MK205702.1,2009-01-20
MK205703.1,2009-01-20
MK205705.1,2009-01-20
MK205706.1,2009-01-20
MK205707.1,2009-01-20
MK205708.1,2009-01-20
MK205709.1,2009-02-10
MK205710.1,2009-02-10
MK205711.1,2009-02-10
MK205712.1,2009-02-10
MK205713.1,2009-02-10
MK205714.1,2009-02-10
MK205716.1,2009-02-10
MK205744.1,2009-02-10
MK205745.1,2009-02-10
MK205746.1,2009-02-10
MK205747.1,2009-02-10
MW189795.1,2009-02-24
MW189796.1,2009-02-24
MW189797.1,2009-02-24
MW189798.1,2009-02-24
MW189799.1,2009-02-24
MW189800.1,2009-02-24
MW189801.1,2009-02-24
MW189802.1,2009-02-24
HM623594.1,2009-03-04
HM623595.1,2009-03-10
HM623596.1,2009-03-10
HM623597.1,2009-03-10
HM623598.1,2009-03-12
MK206121.1,2009-03-26
MK206122.1,2009-03-26
MW189112.1,2009-03-28
MW189113.1,2009-03-28
MW189114.1,2009-03-28
MW189115.1,2009-03-28
MW189116.1,2009-03-28
HM623599.1,2009-04-01
HM623600.1,2009-04-01
HM623591.1,2009-04-06
HM623592.1,2009-04-06
HM623601.1,2009-04-08
HM623602.1,2009-04-08
HM623590.1,2009-04-14
HM623604.1,2009-04-14
HM623605.1,2009-04-14
HM623606.1,2009-04-16
HM623589.1,2009-04-17
HM623593.1,2009-04-17
HM623607.1,2009-04-21
HM623608.1,2009-04-21
MW189455.1,2009-04-30
MW189456.1,2009-04-30
MW189457.1,2009-04-30
MW189458.1,2009-04-30
MW189460.1,2009-04-30
MW189461.1,2009-04-30
MK205748.1,2009-07-02
MK205749.1,2009-07-02
MK205752.1,2009-07-02
KJ598853.1,2009-XX-XX
KF114883.1,2009-XX-XX
KF114886.1,2009-XX-XX
KF114887.1,2009-XX-XX
KF114890.1,2009-XX-XX
KF114892.1,2009-XX-XX
KC833437.1,2009-XX-XX
KC154026.1,2009-XX-XX
KC154027.1,2009-XX-XX
JQ754247.1,2009-XX-XX
JQ754248.1,2009-XX-XX
JQ754249.1,2009-XX-XX
JQ754250.1,2009-XX-XX
JQ754251.1,2009-XX-XX
JQ754253.1,2009-XX-XX
JQ754254.1,2009-XX-XX
JQ754256.1,2009-XX-XX
JQ754257.1,2009-XX-XX
JQ754258.1,2009-XX-XX
JQ754259.1,2009-XX-XX
JQ754260.1,2009-XX-XX
JQ754261.1,2009-XX-XX
JQ754262.1,2009-XX-XX
JQ754264.1,2009-XX-XX
JQ754265.1,2009-XX-XX
JQ754266.1,2009-XX-XX
JQ754267.1,2009-XX-XX
JQ754268.1,2009-XX-XX
JQ754269.1,2009-XX-XX
JQ754270.1,2009-XX-XX
JQ754271.1,2009-XX-XX
JQ754272.1,2009-XX-XX
JQ754273.1,2009-XX-XX
JN681219.1,2009-XX-XX
JN681236.1,2009-XX-XX
JN681257.1,2009-XX-XX
JN681259.1,2009-XX-XX
HQ615941.1,2009-XX-XX
HQ615947.1,2009-XX-XX
HQ615949.1,2009-XX-XX
HQ615956.1,2009-XX-XX
HQ615957.1,2009-XX-XX
HQ615960.1,2009-XX-XX
HQ615961.1,2009-XX-XX
HQ595752.1,2009-XX-XX
HQ595755.1,2009-XX-XX
HQ595756.1,2009-XX-XX
HQ595760.1,2009-XX-XX
HQ595765.1,2009-XX-XX
GU080162.1,2009-XX-XX
GU080164.1,2009-XX-XX
GU080165.1,2009-XX-XX
GU080166.1,2009-XX-XX
GU080168.1,2009-XX-XX
GU080169.1,2009-XX-XX
GU080171.1,2009-XX-XX
GU080173.1,2009-XX-XX
GU080174.1,2009-XX-XX
GU080178.1,2009-XX-XX
GU080179.1,2009-XX-XX
GU080180.1,2009-XX-XX
GU080181.1,2009-XX-XX
GU080182.1,2009-XX-XX
GU080183.1,2009-XX-XX
GU080184.1,2009-XX-XX
GU080185.1,2009-XX-XX
GU080186.1,2009-XX-XX
GU080187.1,2009-XX-XX
GU080188.1,2009-XX-XX
GU080189.1,2009-XX-XX
GU080190.1,2009-XX-XX
GU080191.1,2009-XX-XX
GU080192.1,2009-XX-XX
GU080193.1,2009-XX-XX
GU080194.1,2009-XX-XX
GU080195.1,2009-XX-XX
GU080197.1,2009-XX-XX
GU080198.1,2009-XX-XX
GU080199.1,2009-XX-XX
MK205610.1,2009-09-15
MK205611.1,2009-09-15
MK205612.1,2009-09-15
MK205613.1,2009-09-15
MK205614.1,2009-09-15
MK205615.1,2009-09-15
MK205616.1,2009-09-15
MK205617.1,2009-09-15
MK205618.1,2009-09-15
MK205619.1,2009-09-15
MK205620.1,2009-09-15
MK205621.1,2009-09-15
MK205622.1,2009-09-15
MK205623.1,2009-09-15
MK205624.1,2009-09-15
MK205625.1,2009-09-15
