name,date
MZ347310.1,2007-XX-XX
MZ347311.1,2007-XX-XX
MZ347312.1,2007-XX-XX
MZ347313.1,2007-XX-XX
MZ347314.1,2007-XX-XX
MZ347315.1,2007-XX-XX
MZ347316.1,2007-XX-XX
MZ347317.1,2007-XX-XX
MZ347318.1,2007-XX-XX
MZ347319.1,2007-XX-XX
MZ347320.1,2007-XX-XX
MZ347321.1,2007-XX-XX
MZ347343.1,2007-XX-XX
MZ347344.1,2007-XX-XX
MZ347345.1,2007-XX-XX
MZ347346.1,2007-XX-XX
MZ347347.1,2007-XX-XX
MZ347348.1,2007-XX-XX
MZ347350.1,2007-XX-XX
MZ347351.1,2007-XX-XX
MZ347352.1,2007-XX-XX
MZ347353.1,2007-XX-XX
MZ347354.1,2007-XX-XX
MZ347355.1,2007-XX-XX
MZ347356.1,2007-XX-XX
MZ347357.1,2007-XX-XX
MZ347358.1,2007-XX-XX
MZ347360.1,2007-XX-XX
MZ347362.1,2007-XX-XX
MZ347366.1,2007-XX-XX
MZ347369.1,2007-XX-XX
MZ347370.1,2007-XX-XX
MZ347373.1,2007-XX-XX
MZ347374.1,2007-XX-XX
MZ347375.1,2007-XX-XX
MZ347376.1,2007-XX-XX
MZ347377.1,2007-XX-XX
MZ347378.1,2007-XX-XX
MZ347379.1,2007-XX-XX
MZ347380.1,2007-XX-XX
MZ347381.1,2007-XX-XX
MZ347403.1,2007-XX-XX
MZ347404.1,2007-XX-XX
MZ347405.1,2007-XX-XX
MZ347407.1,2007-XX-XX
MZ347408.1,2007-XX-XX
MZ347409.1,2007-XX-XX
MZ347410.1,2007-XX-XX
MZ347411.1,2007-XX-XX
MZ347412.1,2007-XX-XX
MZ347413.1,2007-XX-XX
MZ347414.1,2007-XX-XX
MZ347415.1,2007-XX-XX
MZ347416.1,2007-XX-XX
MZ347417.1,2007-XX-XX
MZ347418.1,2007-XX-XX
MZ347419.1,2007-XX-XX
MZ347420.1,2007-XX-XX
MZ347421.1,2007-XX-XX
MZ347422.1,2007-XX-XX
MZ347423.1,2007-XX-XX
MZ347425.1,2007-XX-XX
MZ347426.1,2007-XX-XX
MZ347427.1,2007-XX-XX
MZ347428.1,2007-XX-XX
MZ347429.1,2007-XX-XX
MZ347430.1,2007-XX-XX
MZ347431.1,2007-XX-XX
MZ347432.1,2007-XX-XX
MZ347486.1,2007-XX-XX
MZ347490.1,2007-XX-XX
MZ347494.1,2007-XX-XX
MZ347495.1,2007-XX-XX
MZ347497.1,2007-XX-XX
MZ347498.1,2007-XX-XX
MZ347502.1,2007-XX-XX
MZ347504.1,2007-XX-XX
MZ347505.1,2007-XX-XX
MZ347647.1,2007-XX-XX
MZ347648.1,2007-XX-XX
MZ347649.1,2007-XX-XX
MZ347650.1,2007-XX-XX
MZ347651.1,2007-XX-XX
MZ347653.1,2007-XX-XX
MZ347654.1,2007-XX-XX
MZ347655.1,2007-XX-XX
MZ347656.1,2007-XX-XX
MZ347657.1,2007-XX-XX
MZ347659.1,2007-XX-XX
MZ347661.1,2007-XX-XX
MZ347662.1,2007-XX-XX
MZ347663.1,2007-XX-XX
MZ347664.1,2007-XX-XX
MZ347665.1,2007-XX-XX
MZ347666.1,2007-XX-XX
MZ347667.1,2007-XX-XX
MZ347668.1,2007-XX-XX
MZ347700.1,2007-XX-XX
MZ347701.1,2007-XX-XX
MZ347702.1,2007-XX-XX
MZ347703.1,2007-XX-XX
MZ347704.1,2007-XX-XX
MZ347705.1,2007-XX-XX
MZ347706.1,2007-XX-XX
MZ347707.1,2007-XX-XX
MZ347709.1,2007-XX-XX
MZ347710.1,2007-XX-XX
MZ347711.1,2007-XX-XX
MZ347712.1,2007-XX-XX
MZ347714.1,2007-XX-XX
MZ347716.1,2007-XX-XX
MZ347717.1,2007-XX-XX
MZ347718.1,2007-XX-XX
MZ347841.1,2007-XX-XX
MZ347842.1,2007-XX-XX
MZ347844.1,2007-XX-XX
MZ347845.1,2007-XX-XX
MZ347846.1,2007-XX-XX
MZ347847.1,2007-XX-XX
MZ347848.1,2007-XX-XX
MZ347849.1,2007-XX-XX
MZ347850.1,2007-XX-XX
MZ347852.1,2007-XX-XX
MZ347853.1,2007-XX-XX
MZ347854.1,2007-XX-XX
MZ347855.1,2007-XX-XX
MZ347857.1,2007-XX-XX
MZ347858.1,2007-XX-XX
MZ347859.1,2007-XX-XX
MZ347860.1,2007-XX-XX
MZ347982.1,2007-XX-XX
MZ347983.1,2007-XX-XX
MZ347984.1,2007-XX-XX
MZ347985.1,2007-XX-XX
MZ347986.1,2007-XX-XX
MZ347987.1,2007-XX-XX
MZ347988.1,2007-XX-XX
MZ347989.1,2007-XX-XX
MZ347990.1,2007-XX-XX
MZ347991.1,2007-XX-XX
MZ347992.1,2007-XX-XX
MZ347995.1,2007-XX-XX
MZ347996.1,2007-XX-XX
MZ347997.1,2007-XX-XX
MZ347998.1,2007-XX-XX
MZ347999.1,2007-XX-XX
MZ348000.1,2007-XX-XX
MZ348042.1,2007-XX-XX
MZ348043.1,2007-XX-XX
MZ348044.1,2007-XX-XX
MZ348045.1,2007-XX-XX
MZ348047.1,2007-XX-XX
MZ348048.1,2007-XX-XX
MZ348049.1,2007-XX-XX
MZ348051.1,2007-XX-XX
MZ348052.1,2007-XX-XX
MZ348053.1,2007-XX-XX
MZ348054.1,2007-XX-XX
MZ348055.1,2007-XX-XX
MZ348056.1,2007-XX-XX
MZ348057.1,2007-XX-XX
MZ348059.1,2007-XX-XX
MZ348061.1,2007-XX-XX
MZ348062.1,2007-XX-XX
MZ348063.1,2007-XX-XX
MZ348064.1,2007-XX-XX
MZ348188.1,2007-XX-XX
MZ348189.1,2007-XX-XX
MZ348191.1,2007-XX-XX
MZ348192.1,2007-XX-XX
MZ348193.1,2007-XX-XX
MZ348195.1,2007-XX-XX
MZ348196.1,2007-XX-XX
MZ348198.1,2007-XX-XX
MZ348200.1,2007-XX-XX
MZ348203.1,2007-XX-XX
MZ348204.1,2007-XX-XX
MZ348205.1,2007-XX-XX
MZ348206.1,2007-XX-XX
MZ348207.1,2007-XX-XX
MZ348208.1,2007-XX-XX
MZ348211.1,2007-XX-XX
MZ348212.1,2007-XX-XX
MZ348213.1,2007-XX-XX
MZ348215.1,2007-XX-XX
MZ348216.1,2007-XX-XX
MZ348218.1,2007-XX-XX
MZ348219.1,2007-XX-XX
MZ348221.1,2007-XX-XX
MZ348222.1,2007-XX-XX
MZ348223.1,2007-XX-XX
MZ348224.1,2007-XX-XX
MZ348226.1,2007-XX-XX
MZ348227.1,2007-XX-XX
JQ352781.1,2007-XX-XX
JF297231.1,2007-08-08
HQ691047.1,2007-08-08
JF297232.1,2007-11-12
GQ916576.1,2008-02-XX
GQ916577.1,2008-02-XX
GQ916578.1,2008-02-XX
GQ916579.1,2008-02-XX
GQ916580.1,2008-02-XX
GQ916581.1,2008-02-XX
GQ916582.1,2008-02-XX
GQ916583.1,2008-02-XX
KC749035.1,2008-02-20
KC749036.1,2008-02-20
KC749037.1,2008-02-20
KC749038.1,2008-02-20
KC749039.1,2008-02-20
KC749040.1,2008-02-20
KC749041.1,2008-02-20
KC749042.1,2008-02-20
KC749043.1,2008-02-20
KC749044.1,2008-02-20
KC749045.1,2008-02-20
KC749046.1,2008-02-20
KC749048.1,2008-02-20
KC749049.1,2008-02-20
KC749050.1,2008-02-20
KC749051.1,2008-02-20
KC749052.1,2008-02-20
KC749053.1,2008-02-20
KC749054.1,2008-02-20
KC749055.1,2008-02-20
KC749056.1,2008-02-20
KC749057.1,2008-02-20
KC749058.1,2008-02-20
KC749059.1,2008-02-20
KC749060.1,2008-02-20
KC749061.1,2008-02-20
JF297229.1,2008-02-20
