name,date
HM638679.1,1996-02-06
HM638680.1,1996-02-06
HM638681.1,1996-02-06
HM638682.1,1996-02-06
HM638683.1,1996-02-06
HM638684.1,1996-02-06
HM638685.1,1996-02-06
HM638686.1,1996-02-06
HM638687.1,1996-02-06
HM638688.1,1996-02-06
HM638689.1,1996-02-06
HM638690.1,1996-02-06
HM638691.1,1996-02-06
HM638692.1,1996-02-06
HM638693.1,1996-02-06
HM638694.1,1996-02-06
HM638695.1,1996-02-06
HM638696.1,1996-02-06
HM638697.1,1996-02-06
HM638698.1,1996-02-06
HM638699.1,1996-02-06
HM638700.1,1996-02-06
HM638701.1,1996-02-06
HM638702.1,1996-02-06
HM638703.1,1996-02-06
HM638704.1,1996-02-06
HM638705.1,1996-02-06
HM638706.1,1996-02-06
HM638707.1,1996-02-06
HM638708.1,1996-02-06
HM638709.1,1996-02-06
HM638710.1,1996-02-06
HM638711.1,1996-02-06
HM638712.1,1996-02-06
HM638713.1,1996-02-06
HM638714.1,1996-02-06
HM638715.1,1996-02-06
HM638716.1,1996-02-06
HM638717.1,1996-02-06
HM638718.1,1996-02-06
HM638719.1,1996-02-06
HM638720.1,1996-02-06
HM638721.1,1996-02-06
HM638722.1,1996-02-08
HM638723.1,1996-02-08
HM638724.1,1996-02-08
HM638725.1,1996-02-08
HM638726.1,1996-02-08
HM638727.1,1996-02-08
HM638728.1,1996-02-08
HM638729.1,1996-02-08
HM638730.1,1996-02-08
HM638731.1,1996-02-08
HM638732.1,1996-02-08
HM638733.1,1996-02-08
HM638734.1,1996-02-08
HM638735.1,1996-02-08
HM638736.1,1996-02-08
HM638737.1,1996-02-08
HM638738.1,1996-02-08
HM638739.1,1996-02-08
HM638740.1,1996-02-08
HM638741.1,1996-02-08
HM638742.1,1996-02-08
HM638743.1,1996-02-08
HM638744.1,1996-02-08
HM638745.1,1996-02-08
HM638746.1,1996-02-08
HM638747.1,1996-02-08
HM638748.1,1996-02-08
HM638749.1,1996-02-08
HM638750.1,1996-02-08
HM638751.1,1996-02-08
HM638752.1,1996-02-08
HM638753.1,1996-02-08
HM638754.1,1996-02-08
HM638755.1,1996-02-08
HM638756.1,1996-02-08
HM638757.1,1996-02-08
HM638758.1,1996-02-08
HM638759.1,1996-02-08
HM638760.1,1996-02-08
HM638761.1,1996-02-08
HM638762.1,1996-02-08
HM638763.1,1996-02-08
HM638764.1,1996-02-08
HM638765.1,1996-02-08
HM638766.1,1996-02-08
HM638767.1,1996-02-08
HM638768.1,1996-02-08
HM638769.1,1996-02-08
HM638770.1,1996-02-08
HM638771.1,1996-02-08
HM638772.1,1996-02-08
HM638773.1,1996-02-08
HM638774.1,1996-02-08
HM638775.1,1996-02-08
HM638776.1,1996-02-08
HM638777.1,1996-02-08
HM638778.1,1996-02-08
HM638779.1,1996-02-08
HM638826.1,1996-02-12
HM638827.1,1996-02-12
HM638828.1,1996-02-12
HM638829.1,1996-02-12
HM638830.1,1996-02-12
HM638831.1,1996-02-12
HM638832.1,1996-02-12
HM638833.1,1996-02-12
HM638834.1,1996-02-12
HM638835.1,1996-02-12
HM638836.1,1996-02-12
HM638837.1,1996-02-12
HM638838.1,1996-02-12
HM638839.1,1996-02-12
HM638840.1,1996-02-12
HM638841.1,1996-02-12
HM638842.1,1996-02-12
HM638843.1,1996-02-12
HM638844.1,1996-02-12
HM638845.1,1996-02-12
HM638846.1,1996-02-12
HM638847.1,1996-02-12
HM638848.1,1996-02-12
HM638849.1,1996-02-12
HM638850.1,1996-02-12
HM638851.1,1996-02-12
HM638852.1,1996-02-12
HM638853.1,1996-02-12
HM638854.1,1996-02-12
HM638855.1,1996-02-12
HM638856.1,1996-02-12
HM638857.1,1996-02-12
HM638858.1,1996-02-12
HM638859.1,1996-02-12
HM638860.1,1996-02-12
HM638861.1,1996-02-12
HM638862.1,1996-02-12
HM638863.1,1996-02-12
HM638864.1,1996-02-12
HM638865.1,1996-02-12
HM638866.1,1996-02-12
HM638867.1,1996-02-12
HM638868.1,1996-02-12
HM638869.1,1996-02-12
HM638870.1,1996-02-12
HM638871.1,1996-02-12
HM638872.1,1996-02-12
HM638873.1,1996-02-12
HM638874.1,1996-02-12
HM638875.1,1996-02-12
HM638876.1,1996-02-12
HM638877.1,1996-02-12
HM638878.1,1996-02-12
HM638879.1,1996-02-12
HM638880.1,1996-02-12
HM638881.1,1996-02-12
HM638882.1,1996-02-12
HM638883.1,1996-02-12
HM638884.1,1996-02-12
HM638885.1,1996-02-12
HM638886.1,1996-02-12
HM638887.1,1996-02-12
HM638888.1,1996-02-12
HM638889.1,1996-02-12
HM638890.1,1996-02-12
HM638891.1,1996-02-12
HM638892.1,1996-02-12
