name,date
MG196614.1,2016-XX-XX
MG196615.1,2016-XX-XX
MG196616.1,2016-XX-XX
MG196617.1,2016-XX-XX
MG196618.1,2016-XX-XX
MG196619.1,2016-XX-XX
MG196620.1,2016-XX-XX
MG196621.1,2016-XX-XX
MG196622.1,2016-XX-XX
MG196623.1,2016-XX-XX
MG196624.1,2016-XX-XX
MG196625.1,2016-XX-XX
MG196626.1,2016-XX-XX
MG196627.1,2016-XX-XX
MG196628.1,2016-XX-XX
MG196629.1,2016-XX-XX
MG196630.1,2016-XX-XX
MG196631.1,2016-XX-XX
MG196632.1,2016-XX-XX
MG196633.1,2016-XX-XX
MG196634.1,2016-XX-XX
MG196635.1,2016-XX-XX
MG196636.1,2016-XX-XX
MG196637.1,2016-XX-XX
MG196638.1,2016-XX-XX
MG196639.1,2016-XX-XX
KY323751.1,2016-XX-XX
KY323752.1,2016-XX-XX
KY323753.1,2016-XX-XX
KY323754.1,2016-XX-XX
KY323755.1,2016-XX-XX
KY323756.1,2016-XX-XX
KY323757.1,2016-XX-XX
KY323758.1,2016-XX-XX
KY323759.1,2016-XX-XX
KY323760.1,2016-XX-XX
KY323761.1,2016-XX-XX
KY323762.1,2016-XX-XX
KY323763.1,2016-XX-XX
KY323764.1,2016-XX-XX
KY323765.1,2016-XX-XX
KY323767.1,2016-XX-XX
KY323768.1,2016-XX-XX
KY323769.1,2016-XX-XX
KY323770.1,2016-XX-XX
KY323771.1,2016-XX-XX
KY323772.1,2016-XX-XX
KY323773.1,2016-XX-XX
KY323774.1,2016-XX-XX
KY323775.1,2016-XX-XX
KY323776.1,2016-XX-XX
KY323777.1,2016-XX-XX
KY323778.1,2016-XX-XX
KY323779.1,2016-XX-XX
KY323780.1,2016-XX-XX
KY323781.1,2016-XX-XX
KY323912.1,2016-XX-XX
KY323913.1,2016-XX-XX
KY323914.1,2016-XX-XX
KY323915.1,2016-XX-XX
KY323916.1,2016-XX-XX
KY323917.1,2016-XX-XX
KY323918.1,2016-XX-XX
KY323919.1,2016-XX-XX
KY323920.1,2016-XX-XX
KY323921.1,2016-XX-XX
KY323922.1,2016-XX-XX
KY323923.1,2016-XX-XX
KY323924.1,2016-XX-XX
KY323925.1,2016-XX-XX
KY323926.1,2016-XX-XX
KY323927.1,2016-XX-XX
KY323928.1,2016-XX-XX
KY323929.1,2016-XX-XX
KY323930.1,2016-XX-XX
KY323931.1,2016-XX-XX
KY323932.1,2016-XX-XX
KY323933.1,2016-XX-XX
KY324010.1,2016-XX-XX
KY324011.1,2016-XX-XX
KY324012.1,2016-XX-XX
KY324013.1,2016-XX-XX
KY324014.1,2016-XX-XX
KY324015.1,2016-XX-XX
KY324016.1,2016-XX-XX
KY324017.1,2016-XX-XX
KY324018.1,2016-XX-XX
KY324019.1,2016-XX-XX
KY324020.1,2016-XX-XX
KY324021.1,2016-XX-XX
KY324022.1,2016-XX-XX
KY324023.1,2016-XX-XX
KY324024.1,2016-XX-XX
KY324025.1,2016-XX-XX
KY324026.1,2016-XX-XX
KY324027.1,2016-XX-XX
KY324028.1,2016-XX-XX
KY324029.1,2016-XX-XX
KY324030.1,2016-XX-XX
KY324031.1,2016-XX-XX
KY324032.1,2016-XX-XX
KY324033.1,2016-XX-XX
KY324034.1,2016-XX-XX
KY324035.1,2016-XX-XX
KY324036.1,2016-XX-XX
KY324037.1,2016-XX-XX
KY324449.1,2016-XX-XX
KY324450.1,2016-XX-XX
KY324451.1,2016-XX-XX
KY324452.1,2016-XX-XX
KY324453.1,2016-XX-XX
KY324454.1,2016-XX-XX
KY324455.1,2016-XX-XX
KY324456.1,2016-XX-XX
KY324457.1,2016-XX-XX
KY324458.1,2016-XX-XX
KY324459.1,2016-XX-XX
KY324460.1,2016-XX-XX
KY324461.1,2016-XX-XX
KY324462.1,2016-XX-XX
KY324463.1,2016-XX-XX
KY324464.1,2016-XX-XX
KY324465.1,2016-XX-XX
KY324466.1,2016-XX-XX
KY324467.1,2016-XX-XX
KY324468.1,2016-XX-XX
KY324469.1,2016-XX-XX
KY324470.1,2016-XX-XX
KY324471.1,2016-XX-XX
KY324472.1,2016-XX-XX
KY324473.1,2016-XX-XX
KY324474.1,2016-XX-XX
KY324475.1,2016-XX-XX
KY324476.1,2016-XX-XX
KY324477.1,2016-XX-XX
KY324478.1,2016-XX-XX
OR736487.1,2016-07-18
OR736488.1,2016-07-18
OR736489.1,2016-07-18
OR736490.1,2016-07-18
OR736491.1,2016-07-18
OR736492.1,2016-07-18
OR736493.1,2016-07-18
OR736494.1,2016-07-18
OR736495.1,2016-07-18
OR736496.1,2016-07-18
OR736497.1,2016-07-18
OR736498.1,2016-07-18
OR736499.1,2016-07-18
OR736500.1,2016-07-18
OR736501.1,2016-07-18
OR736502.1,2016-07-18
OR736503.1,2016-07-18
OR736504.1,2016-07-18
OR736505.1,2016-07-18
OR736506.1,2016-07-18
OR736507.1,2016-07-18
OR736508.1,2016-07-18
OR736509.1,2016-07-18
OR736510.1,2016-07-18
OR736511.1,2016-07-18
OR736512.1,2016-07-18
MH264369.1,2016-07-21
MH264370.1,2016-07-21
MH264371.1,2016-07-21
MH264373.1,2016-07-21
MH264374.1,2016-07-21
MH264376.1,2016-07-21
MH264377.1,2016-07-21
MH264378.1,2016-07-21
MH264379.1,2016-07-21
MH264380.1,2016-07-21
MH264381.1,2016-07-21
MH264382.1,2016-07-21
MH264384.1,2016-07-21
MH264385.1,2016-07-21
MH264386.1,2016-07-21
MH264387.1,2016-07-21
MH264389.1,2016-07-21
MH264390.1,2016-07-21
MH264391.1,2016-07-21
MH264392.1,2016-07-21
MH264393.1,2016-07-21
MH264394.1,2016-07-21
MH264395.1,2016-07-21
MH264396.1,2016-07-21
MH264397.1,2016-07-21
MH264398.1,2016-07-21
