name,date
KU901812.1,2012-02-15
KU901813.1,2012-02-15
KU901814.1,2012-02-15
KU901815.1,2012-02-15
KU901816.1,2012-02-15
KU901817.1,2012-02-15
KU901818.1,2012-02-15
KU901819.1,2012-02-15
KU901820.1,2012-02-15
KU901821.1,2012-02-15
KU901822.1,2012-02-15
KU901823.1,2012-02-15
KU901824.1,2012-02-15
KU901825.1,2012-02-15
KU901826.1,2012-02-15
KU901827.1,2012-02-15
KU901828.1,2012-02-15
KU901829.1,2012-02-15
KU901830.1,2012-02-15
KU901856.1,2012-02-15
KU901857.1,2012-02-15
KU901858.1,2012-02-15
KU901859.1,2012-02-15
KU901862.1,2012-02-15
KU901863.1,2012-02-15
KU901864.1,2012-02-15
KU901865.1,2012-02-15
