name,date
GU330521.1,2003-06-04
GU330522.1,2003-06-04
GU330523.1,2003-06-04
EF121408.1,2003-06-XX
MW189275.1,2003-06-19
MW189276.1,2003-06-19
MW189277.1,2003-06-19
MW189278.1,2003-06-19
MW189279.1,2003-06-19
KP693368.1,2003-XX-XX
KP693379.1,2003-XX-XX
KP693380.1,2003-XX-XX
KP693381.1,2003-XX-XX
KP693382.1,2003-XX-XX
KP693383.1,2003-XX-XX
HQ217443.1,2003-XX-XX
HQ217444.1,2003-XX-XX
HQ217445.1,2003-XX-XX
HQ217446.1,2003-XX-XX
HQ217447.1,2003-XX-XX
HQ217448.1,2003-XX-XX
HQ217449.1,2003-XX-XX
HQ217450.1,2003-XX-XX
HQ217452.1,2003-XX-XX
HQ217453.1,2003-XX-XX
HQ217455.1,2003-XX-XX
HQ217456.1,2003-XX-XX
HQ217458.1,2003-XX-XX
HQ217460.1,2003-XX-XX
HQ217461.1,2003-XX-XX
HQ217463.1,2003-XX-XX
HQ217464.1,2003-XX-XX
HQ217465.1,2003-XX-XX
HQ217466.1,2003-XX-XX
HQ217467.1,2003-XX-XX
HQ217468.1,2003-XX-XX
HQ217469.1,2003-XX-XX
HQ217470.1,2003-XX-XX
HQ217471.1,2003-XX-XX
HQ217472.1,2003-XX-XX
HQ217473.1,2003-XX-XX
HM234442.1,2003-07-XX
HM234443.1,2003-07-XX
HM234444.1,2003-07-XX
HM234446.1,2003-07-XX
HM234448.1,2003-07-XX
HM234450.1,2003-07-XX
HM234502.1,2003-07-XX
HM234503.1,2003-07-XX
MW189780.1,2003-07-22
MW189781.1,2003-07-22
MW189782.1,2003-07-22
MW189783.1,2003-07-22
GU330524.1,2003-08-05
GU330525.1,2003-08-05
GU330527.1,2003-08-05
GU330528.1,2003-08-05
GU330530.1,2003-08-05
GU330531.1,2003-08-05
GU330532.1,2003-08-05
GU330533.1,2003-08-05
GU330534.1,2003-08-05
GU330535.1,2003-08-05
GU330536.1,2003-08-05
GU330537.1,2003-08-05
GU330540.1,2003-08-05
GU330541.1,2003-08-05
GU330542.1,2003-08-05
GU330543.1,2003-08-05
GU330544.1,2003-08-05
GU330545.1,2003-08-05
GU330546.1,2003-08-05
GU330547.1,2003-08-05
GU330548.1,2003-08-05
MW189163.1,2003-08-12
MW189165.1,2003-08-12
MW189166.1,2003-08-12
MW189167.1,2003-08-12
MW189168.1,2003-08-12
HM234445.1,2003-08-XX
HM234447.1,2003-08-XX
HM234449.1,2003-08-XX
HM234451.1,2003-08-XX
HM234452.1,2003-08-XX
HM234453.1,2003-08-XX
HM234454.1,2003-08-XX
HM234455.1,2003-08-XX
HM234456.1,2003-08-XX
HM234457.1,2003-08-XX
HM234458.1,2003-08-XX
HM234459.1,2003-08-XX
EF593256.1,2003-09-12
HM234460.1,2003-09-XX
HM234461.1,2003-09-XX
HM234462.1,2003-09-XX
HM234463.1,2003-09-XX
HM234464.1,2003-09-XX
HM234465.1,2003-09-XX
HM234466.1,2003-09-XX
HM234467.1,2003-09-XX
HM234468.1,2003-09-XX
HM234469.1,2003-09-XX
HM234470.1,2003-09-XX
HM234471.1,2003-09-XX
HM234472.1,2003-09-XX
HM234473.1,2003-09-XX
HM234474.1,2003-09-XX
HM234475.1,2003-09-XX
HM234476.1,2003-09-XX
HM234477.1,2003-09-XX
EU578074.1,2003-09-17
EU578075.1,2003-09-17
EU578076.1,2003-09-17
EU578077.1,2003-09-17
EU578078.1,2003-09-17
EU578079.1,2003-09-17
EU578080.1,2003-09-17
EU578081.1,2003-09-17
EU578082.1,2003-09-17
EU578083.1,2003-09-17
EU578084.1,2003-09-17
EU578085.1,2003-09-17
EU578086.1,2003-09-17
EU578087.1,2003-09-17
EF593222.1,2003-09-17
KJ698244.1,2003-09-26
KJ698245.1,2003-09-26
KJ698246.1,2003-09-26
KJ698247.1,2003-09-26
KJ698248.1,2003-09-26
KJ698249.1,2003-09-26
KJ698250.1,2003-09-26
KJ698251.1,2003-09-26
GU330550.1,2003-10-10
GU330552.1,2003-10-10
GU330553.1,2003-10-10
GU330554.1,2003-10-10
GU330555.1,2003-10-10
GU330556.1,2003-10-10
GU330558.1,2003-10-10
GU330559.1,2003-10-10
GU330560.1,2003-10-10
GU330561.1,2003-10-10
GU330562.1,2003-10-10
GU330563.1,2003-10-10
GU330564.1,2003-10-10
GU330565.1,2003-10-10
GU330566.1,2003-10-10
GU330567.1,2003-10-10
GU330568.1,2003-10-10
GU330570.1,2003-10-10
GU330571.1,2003-10-10
GU330572.1,2003-10-10
GU330573.1,2003-10-10
GU330574.1,2003-10-10
GU330576.1,2003-10-10
GU330577.1,2003-10-10
GU330578.1,2003-10-10
