name,date
KR423717.1,2006-06-20
KR423718.1,2006-06-20
KR423719.1,2006-06-20
KR423720.1,2006-06-20
KR423721.1,2006-06-20
KR423722.1,2006-06-20
KR423723.1,2006-06-20
KR423724.1,2006-06-20
KR423725.1,2006-06-20
KR423726.1,2006-06-20
KR423727.1,2006-06-20
KR423728.1,2006-06-20
KR423729.1,2006-06-20
KR423730.1,2006-06-20
KR423731.1,2006-06-20
KR423732.1,2006-06-20
KR423733.1,2006-06-20
KR423734.1,2006-06-20
KR423735.1,2006-06-20
KR423736.1,2006-06-20
KR423737.1,2006-06-20
KR423738.1,2006-06-20
KR423739.1,2006-06-20
KR423740.1,2006-06-20
KR423741.1,2006-06-20
KR423742.1,2006-06-20
KR423743.1,2006-06-20
KR423744.1,2006-06-20
KR423745.1,2006-06-20
KR423746.1,2006-06-20
KR423747.1,2006-06-20
KR423748.1,2006-06-20
KR423749.1,2006-06-20
KR423750.1,2006-06-20
KR423751.1,2006-06-20
KR423752.1,2006-06-20
KR423753.1,2006-06-20
KR423754.1,2006-06-20
EU576363.1,2006-06-20
EU576364.1,2006-06-20
EU576365.1,2006-06-20
EU576366.1,2006-06-20
EU576367.1,2006-06-20
EU576368.1,2006-06-20
EU576369.1,2006-06-20
EU576370.1,2006-06-20
EU576371.1,2006-06-20
EU576372.1,2006-06-20
EU576373.1,2006-06-20
EU576374.1,2006-06-20
EU576375.1,2006-06-20
EU576376.1,2006-06-20
EU576377.1,2006-06-20
EU576378.1,2006-06-20
EU576379.1,2006-06-20
EU576380.1,2006-06-20
EU576381.1,2006-06-20
EU576382.1,2006-06-20
EU576383.1,2006-06-20
EU576384.1,2006-06-20
EU576385.1,2006-06-20
EU576386.1,2006-06-20
EU576387.1,2006-06-20
EU576388.1,2006-06-20
EU576390.1,2006-06-20
EU576391.1,2006-06-20
EU576392.1,2006-06-20
EU576393.1,2006-06-20
EU576394.1,2006-06-20
EU576395.1,2006-06-20
EF593216.1,2006-06-20
KM353630.1,2006-06-21
KM353631.1,2006-06-21
KM353632.1,2006-06-21
KM353633.1,2006-06-21
KM353634.1,2006-06-21
KM353635.1,2006-06-21
KM353636.1,2006-06-21
KM353637.1,2006-06-21
KM353638.1,2006-06-21
KM353639.1,2006-06-21
KM353640.1,2006-06-21
KM353641.1,2006-06-21
KM353642.1,2006-06-21
KM353643.1,2006-06-21
KM353644.1,2006-06-21
KM353645.1,2006-06-21
KM353646.1,2006-06-21
KM353647.1,2006-06-21
KM353648.1,2006-06-21
KM353649.1,2006-06-21
KM353650.1,2006-06-21
KM353651.1,2006-06-21
KM353652.1,2006-06-21
KM353653.1,2006-06-21
KM353654.1,2006-06-21
KM353655.1,2006-06-21
KM353656.1,2006-06-21
KM353657.1,2006-06-21
KM353658.1,2006-06-21
KM353659.1,2006-06-21
KM353660.1,2006-06-21
KM353661.1,2006-06-21
KM353662.1,2006-06-21
KM353663.1,2006-06-21
KM353664.1,2006-06-21
JQ957568.1,2006-07-07
EU578952.1,2006-07-11
EU578953.1,2006-07-11
EU578954.1,2006-07-11
EU578956.1,2006-07-11
EU578957.1,2006-07-11
EU578958.1,2006-07-11
EU578959.1,2006-07-11
EU578960.1,2006-07-11
EU578961.1,2006-07-11
EU578963.1,2006-07-11
EU578964.1,2006-07-11
EU578965.1,2006-07-11
EU578966.1,2006-07-11
EU578967.1,2006-07-11
EU578968.1,2006-07-11
EU578969.1,2006-07-11
EU578972.1,2006-07-11
EU578973.1,2006-07-11
EU578974.1,2006-07-11
EU578975.1,2006-07-11
EU578976.1,2006-07-11
EU578977.1,2006-07-11
EU578978.1,2006-07-11
EU578979.1,2006-07-11
EU578980.1,2006-07-11
EU578981.1,2006-07-11
EU578982.1,2006-07-11
EU578983.1,2006-07-11
EU578984.1,2006-07-11
EU578985.1,2006-07-11
EU578986.1,2006-07-11
EU578987.1,2006-07-11
EU578988.1,2006-07-11
EU578989.1,2006-07-11
EU578990.1,2006-07-11
EU578991.1,2006-07-11
EU578992.1,2006-07-11
EU578993.1,2006-07-11
EU578994.1,2006-07-11
EU578996.1,2006-07-11
EU578997.1,2006-07-11
JQ609783.1,2006-07-14
JQ609784.1,2006-07-14
JQ609785.1,2006-07-14
JQ609786.1,2006-07-14
JQ609787.1,2006-07-14
JQ609788.1,2006-07-14
JQ609789.1,2006-07-14
JQ609790.1,2006-07-14
JQ609791.1,2006-07-14
JQ609792.1,2006-07-14
JQ609793.1,2006-07-14
JQ609794.1,2006-07-14
JQ609795.1,2006-07-14
JQ609796.1,2006-07-14
JQ609797.1,2006-07-14
JQ609798.1,2006-07-14
JQ609799.1,2006-07-14
JQ609800.1,2006-07-14
JQ609801.1,2006-07-14
JQ609802.1,2006-07-14
JQ609803.1,2006-07-14
JQ609804.1,2006-07-14
JQ609805.1,2006-07-14
JQ609806.1,2006-07-14
JQ609807.1,2006-07-14
JQ609808.1,2006-07-14
JQ609809.1,2006-07-14
JQ609810.1,2006-07-14
JQ609811.1,2006-07-14
JQ609812.1,2006-07-14
JQ609813.1,2006-07-14
