name,date
KC187599.1,2009-10-02
KC187600.1,2009-10-02
KC187601.1,2009-10-02
KC187602.1,2009-10-02
KC187603.1,2009-10-02
KC187604.1,2009-10-02
KC187605.1,2009-10-02
KC187606.1,2009-10-02
KC187607.1,2009-10-02
KC187608.1,2009-10-02
KC187609.1,2009-10-02
KC187610.1,2009-10-02
KC186730.1,2009-10-06
KC186731.1,2009-10-06
KC186732.1,2009-10-06
KC186733.1,2009-10-06
KC186734.1,2009-10-06
KC186735.1,2009-10-06
KC186736.1,2009-10-06
KC186737.1,2009-10-06
KC186738.1,2009-10-06
KC186739.1,2009-10-06
KC186740.1,2009-10-06
KC186741.1,2009-10-06
KC186742.1,2009-10-06
KC186743.1,2009-10-06
KC186744.1,2009-10-06
KC186745.1,2009-10-06
KC186746.1,2009-10-06
KC186747.1,2009-10-06
KC186748.1,2009-10-06
KC186749.1,2009-10-06
KC186750.1,2009-10-06
KC186751.1,2009-10-06
KC186752.1,2009-10-06
KC186753.1,2009-10-06
KC186754.1,2009-10-06
KC186755.1,2009-10-06
KC186756.1,2009-10-06
KC186757.1,2009-10-06
KC186758.1,2009-10-06
KC186759.1,2009-10-06
KC186760.1,2009-10-06
KC186761.1,2009-10-06
KC186762.1,2009-10-06
KC186763.1,2009-10-06
KC186764.1,2009-10-06
KC186765.1,2009-10-06
KC186766.1,2009-10-06
KC186767.1,2009-10-06
KC186768.1,2009-10-06
KC186769.1,2009-10-06
KC186770.1,2009-10-06
KC186855.1,2009-10-06
KC186856.1,2009-10-06
KC186857.1,2009-10-06
KC186858.1,2009-10-06
KC186859.1,2009-10-06
KC186860.1,2009-10-06
KC186861.1,2009-10-06
KC186862.1,2009-10-06
KC186863.1,2009-10-06
KC186864.1,2009-10-06
KC186865.1,2009-10-06
KC186866.1,2009-10-06
KC186867.1,2009-10-06
KC186868.1,2009-10-06
KC186869.1,2009-10-06
KC186870.1,2009-10-06
KC186871.1,2009-10-06
KC186872.1,2009-10-06
KC186873.1,2009-10-06
KC186874.1,2009-10-06
KC186875.1,2009-10-06
KC186876.1,2009-10-06
KC186877.1,2009-10-06
KC186878.1,2009-10-06
KC186879.1,2009-10-06
KC186880.1,2009-10-06
KC186881.1,2009-10-06
KC186882.1,2009-10-06
KC186883.1,2009-10-06
KC186884.1,2009-10-06
KC186885.1,2009-10-06
KC186886.1,2009-10-06
KC186887.1,2009-10-06
KC186888.1,2009-10-06
KC186889.1,2009-10-06
KC186890.1,2009-10-06
KC186891.1,2009-10-06
KC186892.1,2009-10-06
KC187662.1,2009-10-10
KC187663.1,2009-10-10
KC187664.1,2009-10-10
KC187665.1,2009-10-10
KC187666.1,2009-10-10
KC187667.1,2009-10-10
KC187668.1,2009-10-10
