name,date
OR864220.1,2020-04-14
OR864221.1,2020-04-14
OR864219.1,2020-04-14
OQ816627.1,2020-04-14
OQ816648.1,2020-04-14
OQ816645.1,2020-04-14
OQ816646.1,2020-04-14
OQ816655.1,2020-04-14
OQ816651.1,2020-04-14
OQ816659.1,2020-04-14
OQ816657.1,2020-04-14
OQ816653.1,2020-04-14
OQ816647.1,2020-04-14
OR940666.1,2020-04-15
OR940663.1,2020-04-15
OR940664.1,2020-04-15
OR940665.1,2020-04-15
OR940670.1,2020-04-15
OR940668.1,2020-04-15
OR940671.1,2020-04-15
OR940669.1,2020-04-15
OR864222.1,2020-04-15
OQ816664.1,2020-04-15
OQ816671.1,2020-04-15
OQ816674.1,2020-04-15
OQ816672.1,2020-04-15
OQ816680.1,2020-04-15
OQ816683.1,2020-04-15
OQ816673.1,2020-04-15
OQ816675.1,2020-04-15
OQ816681.1,2020-04-15
OQ816682.1,2020-04-15
OQ816678.1,2020-04-15
OQ816684.1,2020-04-15
OQ816685.1,2020-04-15
OQ816679.1,2020-04-15
OQ816662.1,2020-04-16
OQ816661.1,2020-04-16
OQ816663.1,2020-04-16
OQ816665.1,2020-04-16
OQ816676.1,2020-04-16
OQ816677.1,2020-04-16
OQ816668.1,2020-04-16
OQ816667.1,2020-04-16
OQ816666.1,2020-04-16
OQ816687.1,2020-04-17
OQ816691.1,2020-04-17
OQ816690.1,2020-04-17
OQ816688.1,2020-04-17
OQ816694.1,2020-04-17
OQ816698.1,2020-04-17
OQ816709.1,2020-04-17
OQ816705.1,2020-04-17
OQ816707.1,2020-04-17
OQ816704.1,2020-04-17
OQ816710.1,2020-04-17
OQ816702.1,2020-04-17
OQ816714.1,2020-04-17
OQ816717.1,2020-04-17
OQ816724.1,2020-04-17
OQ816693.1,2020-04-18
OQ816692.1,2020-04-18
OQ816689.1,2020-04-18
OQ816701.1,2020-04-18
OQ816696.1,2020-04-18
OQ816695.1,2020-04-18
OQ816703.1,2020-04-18
OQ816708.1,2020-04-18
OQ816711.1,2020-04-18
OQ816716.1,2020-04-18
OQ816721.1,2020-04-18
OQ816720.1,2020-04-18
OQ816722.1,2020-04-18
OQ816723.1,2020-04-18
OQ816712.1,2020-04-18
OQ816725.1,2020-04-18
OQ816727.1,2020-04-18
OQ816686.1,2020-04-19
OQ816697.1,2020-04-19
OQ816699.1,2020-04-19
OQ816700.1,2020-04-19
OQ816706.1,2020-04-19
OQ816718.1,2020-04-19
OQ816719.1,2020-04-19
OQ816713.1,2020-04-19
OQ816726.1,2020-04-19
OQ816732.1,2020-04-20
OQ816735.1,2020-04-20
OQ816737.1,2020-04-20
OQ816731.1,2020-04-20
OQ816733.1,2020-04-20
OQ816730.1,2020-04-20
OQ816729.1,2020-04-21
OQ816734.1,2020-04-21
OQ816742.1,2020-04-22
OQ816744.1,2020-04-22
OQ816743.1,2020-04-22
OQ816747.1,2020-04-22
OQ816740.1,2020-04-22
OQ816749.1,2020-04-22
OQ816741.1,2020-04-22
OQ816746.1,2020-04-23
OQ816745.1,2020-04-24
OQ816748.1,2020-04-24
OQ816750.1,2020-04-25
OQ816751.1,2020-04-26
OQ816753.1,2020-04-29
OR940673.1,2020-05-01
OR940674.1,2020-05-01
OR940675.1,2020-05-01
OR940672.1,2020-05-02
OR940678.1,2020-05-02
OR940677.1,2020-05-02
OQ816754.1,2020-05-14
OR940680.1,2020-06-02
OR940681.1,2020-06-09
OR940682.1,2020-06-12
OP585707.1,2021-01-01
OP585710.1,2021-01-01
OP585721.1,2021-01-01
OP585713.1,2021-01-01
OP585712.1,2021-01-01
OP585714.1,2021-01-01
OP585722.1,2021-01-01
OP585709.1,2021-01-01
OP585725.1,2021-01-01
OP585715.1,2021-01-01
OP585743.1,2021-01-01
OP585708.1,2021-01-01
OP585729.1,2021-01-01
OP585744.1,2021-01-01
OP585741.1,2021-01-01
OP585738.1,2021-01-01
OP585753.1,2021-01-01
OP585745.1,2021-01-01
OP585759.1,2021-01-01
OP585755.1,2021-01-01
OP585751.1,2021-01-01
OP585769.1,2021-01-01
OP585749.1,2021-01-01
OP585750.1,2021-01-01
OP585760.1,2021-01-01
OP585748.1,2021-01-01
OP585747.1,2021-01-01
OP585730.1,2021-01-01
OP585754.1,2021-01-01
OP585763.1,2021-01-01
OP585732.1,2021-01-01
OP585783.1,2021-01-01
OP585778.1,2021-01-01
OP585776.1,2021-01-01
OP585770.1,2021-01-01
OP585766.1,2021-01-01
OP585782.1,2021-01-01
OP585781.1,2021-01-01
OP585746.1,2021-01-01
OP585762.1,2021-01-01
OP585723.1,2021-01-01
OP585779.1,2021-01-01
OP585780.1,2021-01-01
OP585764.1,2021-01-01
OP458823.1,2021-07-12
PP335254.1,2023-10-24
PP335255.1,2023-10-24
PP335257.1,2023-10-29
PV156773.1,2023-12-22
PV156770.1,2024-01-14
PV156771.1,2024-01-15
