name,date
PQ992659.1,2021-12-06
PQ992650.1,2021-12-06
PQ992669.1,2021-12-06
PQ992658.1,2021-12-06
PQ992663.1,2021-12-06
PQ992668.1,2021-12-06
PQ992673.1,2021-12-06
PQ992676.1,2021-12-06
PQ992672.1,2021-12-06
PQ992682.1,2021-12-06
PQ992693.1,2021-12-06
PQ992665.1,2021-12-06
PQ992699.1,2021-12-06
PQ992703.1,2021-12-06
PQ992651.1,2021-12-06
PQ992712.1,2021-12-06
PQ992710.1,2021-12-06
PQ992716.1,2021-12-06
PQ992701.1,2021-12-06
PQ992705.1,2021-12-06
PQ992722.1,2021-12-06
PQ992727.1,2021-12-06
PQ992733.1,2021-12-06
PQ992742.1,2021-12-06
PQ992752.1,2021-12-06
PQ992753.1,2021-12-06
PQ992756.1,2021-12-06
PQ992758.1,2021-12-06
PQ992747.1,2021-12-06
PQ992748.1,2021-12-06
PQ992754.1,2021-12-06
PQ992768.1,2021-12-06
PQ992757.1,2021-12-06
PQ992779.1,2021-12-06
PQ992770.1,2021-12-06
PQ992783.1,2021-12-06
PQ992789.1,2021-12-06
PQ992782.1,2021-12-06
PQ992798.1,2021-12-06
PQ992790.1,2021-12-06
PQ992784.1,2021-12-06
PQ992800.1,2021-12-06
PQ992806.1,2021-12-06
PQ992785.1,2021-12-06
PQ992737.1,2021-12-06
PQ992821.1,2021-12-06
PQ992819.1,2021-12-06
PQ992802.1,2021-12-06
PQ992803.1,2021-12-06
PQ992825.1,2021-12-06
PQ992809.1,2021-12-06
PQ992824.1,2021-12-06
PQ992805.1,2021-12-06
PQ992833.1,2021-12-06
PQ992827.1,2021-12-06
PQ992812.1,2021-12-06
PQ992837.1,2021-12-06
PQ992815.1,2021-12-06
PQ992832.1,2021-12-06
PQ992838.1,2021-12-06
PQ992839.1,2021-12-06
PQ992830.1,2021-12-06
PQ992848.1,2021-12-06
PQ992850.1,2021-12-06
PQ992842.1,2021-12-06
PQ992841.1,2021-12-06
PQ992844.1,2021-12-06
PQ992860.1,2021-12-06
PQ992855.1,2021-12-06
PQ992864.1,2021-12-06
PQ992856.1,2021-12-06
PQ992845.1,2021-12-06
PQ992852.1,2021-12-06
PQ992868.1,2021-12-06
PQ992840.1,2021-12-06
PQ992866.1,2021-12-06
PQ992878.1,2021-12-06
PQ992880.1,2021-12-06
PQ992865.1,2021-12-06
PQ992885.1,2021-12-06
PQ992877.1,2021-12-06
PQ992874.1,2021-12-06
PQ992881.1,2021-12-06
PQ992884.1,2021-12-06
PQ992872.1,2021-12-06
PQ992892.1,2021-12-06
PQ992897.1,2021-12-06
PQ992890.1,2021-12-06
PQ992903.1,2021-12-06
PQ992808.1,2021-12-06
PQ992902.1,2021-12-06
PQ992887.1,2021-12-06
PQ992906.1,2021-12-06
PQ992905.1,2021-12-06
PQ992907.1,2021-12-06
PQ992911.1,2021-12-06
PQ992914.1,2021-12-06
PQ992904.1,2021-12-06
PQ992925.1,2021-12-06
PQ992912.1,2021-12-06
PQ992916.1,2021-12-06
PQ992919.1,2021-12-06
PQ992927.1,2021-12-06
PQ992936.1,2021-12-06
PQ992933.1,2021-12-06
PQ992908.1,2021-12-06
PQ992943.1,2021-12-06
PQ992937.1,2021-12-06
PQ992952.1,2021-12-06
PQ992954.1,2021-12-06
PQ992969.1,2021-12-06
PQ992960.1,2021-12-06
PQ992953.1,2021-12-06
PQ992970.1,2021-12-06
PQ992964.1,2021-12-06
PQ993017.1,2021-12-06
PQ992986.1,2021-12-06
PQ992976.1,2021-12-06
PQ992973.1,2021-12-06
PQ992975.1,2021-12-06
PQ993005.1,2021-12-06
PQ993031.1,2021-12-06
PQ993046.1,2021-12-06
PQ993008.1,2021-12-06
PQ992993.1,2021-12-06
PQ993027.1,2021-12-06
PQ992981.1,2021-12-06
PQ993042.1,2021-12-06
PQ993039.1,2021-12-06
PQ993044.1,2021-12-06
PQ993033.1,2021-12-06
PQ992989.1,2021-12-06
PQ992934.1,2021-12-06
PQ993051.1,2021-12-06
PQ993066.1,2021-12-06
PQ993049.1,2021-12-06
PQ993050.1,2021-12-06
PQ993065.1,2021-12-06
PQ993064.1,2021-12-06
PQ993074.1,2021-12-06
PQ993072.1,2021-12-06
PQ993094.1,2021-12-06
PQ993088.1,2021-12-06
PQ993080.1,2021-12-06
PQ993098.1,2021-12-06
PQ993085.1,2021-12-06
PQ993084.1,2021-12-06
PQ993075.1,2021-12-06
PQ993086.1,2021-12-06
PQ993078.1,2021-12-06
PQ993077.1,2021-12-06
PQ993076.1,2021-12-06
PQ993055.1,2021-12-06
PQ993099.1,2021-12-06
PQ993089.1,2021-12-06
PQ993118.1,2021-12-06
PQ993116.1,2021-12-06
PQ993115.1,2021-12-06
PQ993124.1,2021-12-06
PQ993131.1,2021-12-06
PQ993128.1,2021-12-06
PQ993112.1,2021-12-06
PQ993110.1,2021-12-06
PQ993149.1,2021-12-06
PQ993147.1,2021-12-06
PQ993136.1,2021-12-06
PQ993139.1,2021-12-06
PQ993157.1,2021-12-06
PQ993161.1,2021-12-06
PQ993145.1,2021-12-06
PQ993146.1,2021-12-06
PQ993140.1,2021-12-06
PQ993155.1,2021-12-06
PQ993172.1,2021-12-06
PQ993165.1,2021-12-06
PQ993163.1,2021-12-06
PQ993169.1,2021-12-06
PQ993164.1,2021-12-06
PQ993187.1,2021-12-06
PQ993171.1,2021-12-06
PQ993190.1,2021-12-06
PQ993219.1,2021-12-06
PQ993239.1,2021-12-06
PQ993168.1,2021-12-06
PQ993102.1,2021-12-06
PQ993188.1,2021-12-06
PQ993425.1,2021-12-06
PQ993434.1,2021-12-06
PQ993413.1,2021-12-06
PQ993420.1,2021-12-06
PQ993435.1,2021-12-06
PQ993450.1,2021-12-06
PQ993460.1,2021-12-06
PQ993440.1,2021-12-06
PQ993448.1,2021-12-06
PQ993445.1,2021-12-06
PQ993444.1,2021-12-06
PQ993464.1,2021-12-06
PQ993470.1,2021-12-06
PQ993498.1,2021-12-06
PQ993483.1,2021-12-06
PQ993487.1,2021-12-06
PQ993495.1,2021-12-06
PQ993516.1,2021-12-06
PQ993505.1,2021-12-06
PQ993507.1,2021-12-06
PQ993486.1,2021-12-06
PQ993491.1,2021-12-06
PQ993497.1,2021-12-06
PQ993471.1,2021-12-06
PQ993473.1,2021-12-06
PQ993543.1,2021-12-06
PQ993523.1,2021-12-06
PQ993544.1,2021-12-06
PQ993436.1,2021-12-06
PQ995207.1,2021-12-06
PQ995205.1,2021-12-06
PQ995958.1,2021-12-06
PQ995974.1,2021-12-06
PQ995969.1,2021-12-06
PQ995963.1,2021-12-06
PQ995977.1,2021-12-06
PQ995980.1,2021-12-06
PQ995975.1,2021-12-06
PQ783487.1,2021-12-06
PQ783491.1,2021-12-06
PQ783492.1,2021-12-06
PQ783572.1,2021-12-06
OR076444.1,2021-12-06
ON444836.1,2021-12-06
ON445203.1,2021-12-06
