name,date
MT676367.1,2020-06-12
MT676289.1,2020-06-12
MT676291.1,2020-06-12
MT676366.1,2020-06-12
MT676290.1,2020-06-12
MT676369.1,2020-06-12
MT676388.1,2020-06-12
MT676390.1,2020-06-12
MT772237.1,2020-06-13
MT772215.1,2020-06-13
MT772240.1,2020-06-13
MT772252.1,2020-06-13
MT772256.1,2020-06-13
MT772253.1,2020-06-13
MT772271.1,2020-06-13
MT772293.1,2020-06-13
MT772297.1,2020-06-13
MT773133.1,2020-06-13
MT772294.1,2020-06-13
MT773134.1,2020-06-13
MT758701.1,2020-06-13
MT759714.1,2020-06-13
MT759588.1,2020-06-13
MT759582.1,2020-06-13
MT759820.1,2020-06-13
MT760790.1,2020-06-13
MT759844.1,2020-06-13
MT759742.1,2020-06-13
MT741490.1,2020-06-13
MT741096.1,2020-06-13
MT772210.1,2020-06-14
MT758203.1,2020-06-14
MT740441.1,2020-06-14
MT740444.1,2020-06-14
MT953876.1,2020-06-15
MT953877.1,2020-06-15
MT806176.1,2020-06-15
MT806192.1,2020-06-15
MT808071.1,2020-06-15
MT806191.1,2020-06-15
MT800024.1,2020-06-15
MT800030.1,2020-06-15
MT800029.1,2020-06-15
MT800050.1,2020-06-15
MT800043.1,2020-06-15
MT800045.1,2020-06-15
MT800284.1,2020-06-15
MT800105.1,2020-06-15
MT800542.1,2020-06-15
MT800515.1,2020-06-15
MT800820.1,2020-06-15
MT800794.1,2020-06-15
MT800818.1,2020-06-15
MT800816.1,2020-06-15
MT800845.1,2020-06-15
MT800873.1,2020-06-15
MT800896.1,2020-06-15
MT800928.1,2020-06-15
MT800942.1,2020-06-15
MT800940.1,2020-06-15
MT800936.1,2020-06-15
MT800997.1,2020-06-15
MT800999.1,2020-06-15
MT801006.1,2020-06-15
MT801004.1,2020-06-15
MT801043.1,2020-06-15
MT800758.1,2020-06-15
MT800995.1,2020-06-15
MT800977.1,2020-06-15
MT801048.1,2020-06-15
MT801051.1,2020-06-15
MT806104.1,2020-06-17
MT799991.1,2020-06-17
MT800015.1,2020-06-17
MT800010.1,2020-06-17
MT800002.1,2020-06-17
MT800021.1,2020-06-17
MT800047.1,2020-06-17
MT800282.1,2020-06-17
MT800041.1,2020-06-17
MT800036.1,2020-06-17
MT800031.1,2020-06-17
MT953868.1,2020-06-18
MT965769.1,2020-06-18
MT953874.1,2020-06-18
MT953875.1,2020-06-18
MT953894.1,2020-06-18
MT953981.1,2020-06-18
MT953925.1,2020-06-18
MT953980.1,2020-06-18
MT953895.1,2020-06-18
MT953978.1,2020-06-18
MT950188.1,2020-06-18
MT950187.1,2020-06-18
MT950532.1,2020-06-18
MT950684.1,2020-06-18
MT951170.1,2020-06-18
MT950761.1,2020-06-18
MT950725.1,2020-06-18
MT951157.1,2020-06-18
MT951177.1,2020-06-18
MT951181.1,2020-06-18
MT951392.1,2020-06-18
MT951208.1,2020-06-18
MT941052.1,2020-06-18
MT941047.1,2020-06-18
MT941055.1,2020-06-18
MT951393.1,2020-06-18
MT941061.1,2020-06-18
MT941272.1,2020-06-18
MT941067.1,2020-06-18
MT941274.1,2020-06-18
MT941059.1,2020-06-18
MT940451.1,2020-06-18
MT941060.1,2020-06-18
MT941276.1,2020-06-18
MT940449.1,2020-06-18
MT941403.1,2020-06-18
MT941056.1,2020-06-18
MT799970.1,2020-06-18
MT799969.1,2020-06-18
MT799974.1,2020-06-18
MT799976.1,2020-06-18
MT800923.1,2020-06-18
MT800925.1,2020-06-18
MT800978.1,2020-06-19
MT800994.1,2020-06-19
MT740483.1,2020-06-19
MT740485.1,2020-06-19
MT800934.1,2020-06-20
MT800939.1,2020-06-20
OP132963.1,2020-06-21
MT953991.1,2020-06-22
MT953984.1,2020-06-22
MW165872.1,2020-06-25
MW173460.1,2020-06-25
MW173463.1,2020-06-25
MW165854.1,2020-06-25
MW165857.1,2020-06-25
MW165865.1,2020-06-25
MW165861.1,2020-06-25
MW165862.1,2020-06-25
MW165869.1,2020-06-25
MW165873.1,2020-06-25
MW166221.1,2020-06-25
MW166214.1,2020-06-25
MW165885.1,2020-06-25
MW165876.1,2020-06-25
MW167112.1,2020-06-25
MW167078.1,2020-06-25
MW166864.1,2020-06-25
MW166349.1,2020-06-25
MT955354.1,2020-06-25
MT950195.1,2020-06-25
MT950189.1,2020-06-25
MT950190.1,2020-06-25
MT950191.1,2020-06-25
MT950193.1,2020-06-25
MT950192.1,2020-06-25
MT950348.1,2020-06-25
MT950349.1,2020-06-25
MT940452.1,2020-06-25
MT940458.1,2020-06-25
MT940459.1,2020-06-25
MT940526.1,2020-06-25
MT800924.1,2020-06-28
MZ227612.1,2020-06-30
MW555320.1,2020-06-30
MW555317.1,2020-06-30
MW555280.1,2020-06-30
MW555576.1,2020-06-30
MW555597.1,2020-06-30
MW555786.1,2020-06-30
MT799998.1,2020-07-03
MT800005.1,2020-07-04
MW243586.1,2020-07-06
MW243587.1,2020-07-06
MT953890.1,2020-07-06
MT953887.1,2020-07-06
MT954067.1,2020-07-06
MT954103.1,2020-07-06
