name,date
MZ317940.1,2020-03-15
MZ317941.1,2020-03-15
OR240484.1,2020-03-15
PX622476.1,2020-03-16
OR240686.1,2020-03-16
OR240687.1,2020-03-16
OR240688.1,2020-03-16
OR240696.1,2020-03-20
OR240697.1,2020-03-20
OR240693.1,2020-03-20
OR240699.1,2020-03-21
OR240701.1,2020-03-21
OR240708.1,2020-03-21
OR240702.1,2020-03-22
OR240713.1,2020-03-22
OR240712.1,2020-03-22
OR240700.1,2020-03-23
OR240709.1,2020-03-23
OR240718.1,2020-03-23
OR240711.1,2020-03-23
OR240722.1,2020-03-23
OR240554.1,2020-03-24
MT407654.1,2020-03-24
MT407658.1,2020-03-24
MT407659.1,2020-03-24
MT407657.1,2020-03-24
MT407655.1,2020-03-24
MT407656.1,2020-03-24
OR240555.1,2020-03-25
OR240559.1,2020-03-25
OR240564.1,2020-03-25
OR240563.1,2020-03-25
OR240562.1,2020-03-25
OR240720.1,2020-03-25
MZ317942.1,2020-03-26
MZ317943.1,2020-03-26
OR240551.1,2020-03-26
OR240566.1,2020-03-26
OR240576.1,2020-03-26
OR240574.1,2020-03-26
OR240578.1,2020-03-26
OR240689.1,2020-03-26
OR240710.1,2020-03-26
MZ317944.1,2020-03-27
OR240556.1,2020-03-27
OR240567.1,2020-03-27
OR240569.1,2020-03-27
OR240560.1,2020-03-27
OR240568.1,2020-03-28
OR240580.1,2020-03-28
OR240583.1,2020-03-28
OR240584.1,2020-03-28
OR240581.1,2020-03-28
OR240587.1,2020-03-28
OR240588.1,2020-03-28
OR240591.1,2020-03-28
OR240596.1,2020-03-28
OR240594.1,2020-03-28
OR240695.1,2020-03-28
OR240703.1,2020-03-28
PP230942.1,2020-03-28
PP230943.1,2020-03-28
OR240550.1,2020-03-29
OR240561.1,2020-03-29
OR240557.1,2020-03-29
OR240572.1,2020-03-29
OR240589.1,2020-03-29
OR240592.1,2020-03-29
OR240690.1,2020-03-29
OR240565.1,2020-03-30
OR240570.1,2020-03-30
OR240577.1,2020-03-30
OR240600.1,2020-03-30
OR240601.1,2020-03-30
OR240602.1,2020-03-30
OR240715.1,2020-03-30
OR240714.1,2020-03-30
OR240721.1,2020-03-30
MZ317945.1,2020-03-31
OR240597.1,2020-03-31
OR240558.1,2020-04-01
OR240571.1,2020-04-01
OR240585.1,2020-04-01
OR240593.1,2020-04-01
OR240599.1,2020-04-01
OR240604.1,2020-04-01
OR240606.1,2020-04-01
OR240691.1,2020-04-01
OR240694.1,2020-04-01
OR240579.1,2020-04-02
OR240586.1,2020-04-02
OR240598.1,2020-04-02
OR240603.1,2020-04-02
OR240610.1,2020-04-02
OR240608.1,2020-04-02
OR240595.1,2020-04-02
OR240698.1,2020-04-02
OR240717.1,2020-04-02
MT412340.1,2020-04-02
OR240605.1,2020-04-03
OR240611.1,2020-04-03
OR240609.1,2020-04-03
OR251847.1,2020-04-03
OR240723.1,2020-04-03
OR240719.1,2020-04-03
OR240575.1,2020-04-05
OR240607.1,2020-04-06
OR240612.1,2020-04-06
OR240704.1,2020-04-07
OR240573.1,2020-04-10
OR240613.1,2020-04-10
OR240692.1,2020-04-10
OR240716.1,2020-04-10
MZ317934.1,2020-04-11
OR240590.1,2020-04-13
OR240614.1,2020-04-13
OR240625.1,2020-04-13
OR240633.1,2020-04-13
OR240630.1,2020-04-13
OR240634.1,2020-04-15
OR240629.1,2020-04-15
OR240623.1,2020-04-16
OR240705.1,2020-04-16
OR240627.1,2020-04-17
OR240615.1,2020-04-18
OR240621.1,2020-04-19
MZ318017.1,2020-04-20
MZ318020.1,2020-04-20
MZ318019.1,2020-04-20
MZ318018.1,2020-04-20
MZ318022.1,2020-04-20
MZ318021.1,2020-04-20
MZ318023.1,2020-04-20
MZ318024.1,2020-04-20
OR240706.1,2020-04-20
OR251846.1,2020-04-21
OR240707.1,2020-04-24
OR240618.1,2020-04-27
OR240619.1,2020-04-27
OR240617.1,2020-04-27
OR240628.1,2020-04-27
OR240626.1,2020-04-27
OR240632.1,2020-04-27
OR240631.1,2020-04-27
OR240635.1,2020-04-27
OR240636.1,2020-04-27
OR240616.1,2020-04-28
OR240620.1,2020-04-30
OR240624.1,2020-04-30
OR240622.1,2020-04-30
OR240639.1,2020-04-30
OR240637.1,2020-04-30
OR240638.1,2020-04-30
OR240640.1,2020-05-04
OR240641.1,2020-05-16
MZ317935.1,2020-05-30
MZ317937.1,2020-06-01
MZ317936.1,2020-06-01
OR240642.1,2020-06-08
OR240643.1,2020-06-10
